iter,sigma,best_value
1,1.0039839187703283,9624005781.871927
2,1.2140028421030855,9495364553.481514
3,1.5185465745655458,9019481010.917385
4,1.8725321705013742,8584862938.543978
5,2.5001995723438832,7886343169.70946
6,3.444181083464077,7077914571.386749
7,4.816935607804757,5938510950.623294
8,7.024796720484241,3983208488.7507043
9,9.844969447671208,2687570428.590783
10,13.824825484151452,1726728109.3794045
11,19.769477079331647,103773300.69076596
12,27.815475059319763,6059083.237269587
13,34.421380486422215,6059083.237269587
14,38.422661622805876,4508911.440332559
15,39.747599818843504,4508911.440332559
16,41.317213416196104,136108.7380308638
17,40.63049034119356,136108.7380308638
18,41.38473333185401,136108.7380308638
19,42.78708419860866,136108.7380308638
20,44.36031070431639,136108.7380308638
21,49.7047915880763,136108.7380308638
22,47.79143567040777,136108.7380308638
23,48.46501291647176,136108.7380308638
24,48.795675821812125,136108.7380308638
25,52.75883653877261,136108.7380308638
26,53.82912084196028,136108.7380308638
27,67.47578047625011,136108.7380308638
28,77.13499410676985,136108.7380308638
29,89.04773887701113,136108.7380308638
30,100.20040619415124,136108.7380308638
31,101.25906636236542,136108.7380308638
32,106.62376019444396,136108.7380308638
33,106.0147284841539,136108.7380308638
34,113.23890155383866,136108.7380308638
35,144.653034522917,136108.7380308638
36,182.36753351994227,136108.7380308638
37,216.0045034284181,136108.7380308638
38,239.35222902462408,136108.7380308638
39,247.06715942818337,136108.7380308638
40,256.22685214954396,136108.7380308638
41,274.81359503787473,136108.7380308638
42,308.91386006653016,136108.7380308638
43,338.936463933508,136108.7380308638
44,366.05515350302994,136108.7380308638
45,365.22134376054544,136108.7380308638
46,382.89116139678043,136108.7380308638
47,421.3878830357929,136108.7380308638
48,529.4629103153442,136108.7380308638
49,620.9525261207147,136108.7380308638
50,704.0329543185788,136108.7380308638
51,769.302983629501,136108.7380308638
52,881.2130102358855,136108.7380308638
53,897.4477944924022,136108.7380308638
54,961.7937336921767,136108.7380308638
55,1025.6363059732296,136108.7380308638
56,1095.2199844059874,136108.7380308638
57,1074.3135805269033,136108.7380308638
58,1074.4354065980458,136108.7380308638
59,1073.3637056141035,136108.7380308638
60,1015.8889191268784,136108.7380308638
61,1022.1287464152942,136108.7380308638
62,1038.7545751274447,136108.7380308638
63,1094.688110504032,136108.7380308638
64,1069.6564812434792,136108.7380308638
65,1081.174080970591,136108.7380308638
66,1122.670567915627,136108.7380308638
67,1182.7852554519568,136108.7380308638
68,1128.874445507372,136108.7380308638
69,1158.2831899325706,136108.7380308638
70,1156.0793456442786,136108.7380308638
71,1202.853681810487,136108.7380308638
72,1164.1159717900487,136108.7380308638
73,1380.597367803054,136108.7380308638
74,1678.2628298791658,136108.7380308638
75,2250.923591296227,136108.7380308638
76,2849.277614996556,136108.7380308638
77,3313.4441999468736,136108.7380308638
78,3739.7841492142875,136108.7380308638
79,3606.262470421845,136108.7380308638
80,3306.70026806659,136108.7380308638
81,3309.815494039271,136108.7380308638
82,3458.8743480824664,136108.7380308638
83,4098.147173890533,136108.7380308638
84,4223.919019385077,136108.7380308638
85,4526.012708239005,136108.7380308638
86,5302.883348185951,136108.7380308638
87,6354.186305070015,136108.7380308638
88,6782.172433994091,136108.7380308638
89,6556.526656152032,136108.7380308638
90,7408.936779577056,136108.7380308638
91,8580.490183982989,136108.7380308638
92,9104.062392963237,136108.7380308638
93,9770.915338899542,136108.7380308638
94,10306.595982546993,136108.7380308638
95,11765.754759444993,136108.7380308638
96,11356.92549287251,136108.7380308638
