iter,sigma,best_value
1,1.033679353755476,98752.4199580719
2,1.0218050856614975,98683.45047866665
3,1.0419145646114376,97834.81047327921
4,1.2239252342978622,95800.55076401864
5,1.4577654540869671,95406.59003686429
6,1.9207101344997008,93511.4959734112
7,2.448004725639168,91430.43370062932
8,2.9628854133412514,89618.64118769062
9,3.5871950870802567,88360.51753169036
10,4.09517459596978,86104.16807603055
11,4.378966270560994,85273.32143718076
12,4.846993039902606,82442.9826946496
13,5.373250538128124,79449.45527379618
14,6.364249259110521,72575.06327302333
15,8.05358816444965,67356.3195543651
16,10.250296784862343,63499.64628182531
17,12.915494114129427,51664.17807173387
18,17.001659446956324,44200.065601421185
19,21.278365911374355,40524.741892829385
20,26.032838560979055,34763.858696765164
21,30.94525367858201,16866.43316565762
22,34.87613661462391,15918.674874080425
23,38.577821029449126,8874.44963242187
24,42.13471165540743,8874.44963242187
25,43.838895045238296,8874.44963242187
26,42.54136058715355,8874.44963242187
27,41.462951167741025,8263.054687268621
28,39.43144371162021,5887.861337538016
29,38.32556358866057,5887.861337538016
30,36.51037619919475,5887.861337538016
31,34.59374538382107,5887.861337538016
32,34.62635349711569,5887.861337538016
33,31.914262024981355,5887.861337538016
34,29.493694774926368,5820.32663169953
35,26.363638442730313,1824.9399931796083
36,23.612523013777196,1824.9399931796083
37,22.914607802303316,1824.9399931796083
38,21.09964358291722,1824.9399931796083
39,20.71538710460728,1824.9399931796083
40,20.867789451244192,1470.2857568876375
41,19.367720822507028,1205.5963966036848
42,18.400263443147878,1205.5963966036848
43,17.830866790394527,1205.5963966036848
44,15.792527083713235,1205.5963966036848
45,14.888078305746355,1205.5963966036848
46,13.903330064487108,1205.5963966036848
47,12.789721130543278,1205.5963966036848
48,11.427856197744726,1025.0456977489118
49,10.28398871693098,935.9332341748907
50,10.243158056969351,781.8614567042742
51,9.462150518583247,622.3093277223591
52,8.764354133551047,512.847411740743
53,7.981332996019142,446.1584310792342
54,7.720647776586606,418.8531696485423
55,7.269455222253829,364.3920409458058
56,6.890565967571192,271.80879105352324
57,6.639110284959049,271.80879105352324
58,6.564606840586128,230.7922318434622
59,6.086936295361052,230.7922318434622
60,5.524360477534892,185.5775716849941
61,4.973581011190117,185.5775716849941
62,4.736203037483794,179.1333035077599
63,4.619488789454392,116.10205892776266
64,4.169518361318874,116.10205892776266
65,4.00854892557215,116.10205892776266
66,3.7023542930333426,116.10205892776266
67,3.520289926852154,112.65451446344666
68,3.407284199136267,105.26747117167857
69,3.368237881771587,105.26747117167857
70,3.1072970408522553,105.26747117167857
71,2.797570258369902,105.26747117167857
