iter,sigma,best_value
1,0.9204008525097102,86798686257.55927
2,0.9542029295463942,86366703471.39261
3,0.9901248008113707,85105410882.39941
4,1.0288647731854836,84410109048.13446
5,1.143165317218287,82803954982.87881
6,1.2751146960029858,80422440203.27448
7,1.453954320295449,79487100133.0522
8,1.7521310508788484,75572610153.51836
9,2.1721781465083683,73729652252.82355
10,2.7274238737125045,70563225050.43886
11,3.3179013901813628,66267543803.14454
12,4.241151657954504,60914597490.47452
13,5.622269480511723,53857003706.035194
14,7.069623091367944,47917611188.77655
15,8.656277861604131,39711298803.62687
16,10.611740921208524,33962381357.007378
17,11.73562870258069,33962381357.007378
18,12.519146252525307,28514783849.113823
19,14.156190767532284,24872448738.053185
20,16.286415033214066,14811211778.184004
21,18.073594367411328,14167601688.980145
22,21.343466560690644,8465009843.24271
23,23.921394960338468,5914997234.267558
24,25.230352674122006,5914997234.267558
25,26.60862689794486,1424343801.6461723
26,29.544842682816615,795534796.3965507
27,32.07335352912441,795534796.3965507
28,32.92226812312462,87006417.65843318
29,32.98168867418749,76626133.45238686
30,31.601372773454685,76626133.45238686
31,29.01654666273775,76626133.45238686
32,27.96601503668983,76626133.45238686
33,25.242824158888904,76626133.45238686
34,23.53157952998578,76626133.45238686
35,21.255130725964296,76626133.45238686
36,19.324597653953578,76626133.45238686
37,17.63559809591357,37012155.720986634
38,17.960852516086263,37012155.720986634
39,16.577454702374702,37012155.720986634
40,16.199233329184775,37012155.720986634
41,14.529307240068182,37012155.720986634
42,13.714381392563043,37012155.720986634
43,13.417173195487587,29611590.664961044
44,12.210771383487556,4618541.781318405
45,11.53961165245513,4618541.781318405
46,11.778071550816515,4618541.781318405
47,11.612783193511165,4618541.781318405
48,11.270911225433897,4618541.781318405
49,10.495695098722782,4618541.781318405
50,9.40795145220229,2099217.1195386723
51,8.756974742574306,1285265.985258329
52,7.95202831197121,1285265.985258329
53,6.97034359993631,528174.274152901
54,6.382222125422685,528174.274152901
55,6.009921101177225,528174.274152901
56,5.818677838822558,528174.274152901
57,5.691434490716823,316590.2560062084
58,5.067862565141747,316590.2560062084
59,4.688601183267542,316590.2560062084
60,4.60258397693761,316590.2560062084
61,4.6006644667725,254969.1513905776
62,4.366999284397329,254969.1513905776
63,3.936923397607453,136035.28866390523
64,3.593849076353223,78550.64997521449
65,3.344799346110716,78550.64997521449
66,3.12687698638307,78550.64997521449
67,2.941258415246101,78550.64997521449
68,2.7473200431726426,78550.64997521449
69,2.6351051095682934,78550.64997521449
70,2.390380784833915,69928.86703884427
71,2.2656247600655273,69928.86703884427
72,2.129918163576797,53488.11183036109
73,2.082076653935884,40587.22267148185
74,1.9252713391507517,40587.22267148185
75,1.7134217342224247,40587.22267148185
76,1.570280069757035,23224.109746496455
77,1.505752799792935,23224.109746496455
78,1.545296814355609,23224.109746496455
79,1.5595284184795968,23224.109746496455
80,1.529284775125891,23224.109746496455
81,1.5071692790993119,23224.109746496455
82,1.4808190161035713,18712.8740627472
83,1.3890798406881657,18712.8740627472
84,1.4687362551406953,18712.8740627472
85,1.3712415242871558,18712.8740627472
86,1.31343794626729,18712.8740627472
87,1.2726199617893375,18712.8740627472
88,1.2203841502831339,18343.94703516825
89,1.1731075753942481,18343.94703516825
90,1.1459458140167296,18343.94703516825
91,1.1116132510922567,18343.94703516825
92,1.0627446234124438,18343.94703516825
93,0.9546796801381072,18343.94703516825
94,0.8399521529342553,18343.94703516825
95,0.8169789530550767,17979.426574447796
96,0.822973573587697,17940.797875409287
97,0.8292054459633285,17940.797875409287
98,0.8015409205772248,17940.797875409287
99,0.7764114484392068,17940.797875409287
100,0.7234289329114734,17940.797875409287
101,0.67462614720998,17940.797875409287
102,0.6411306743597017,17940.797875409287
103,0.597046585829526,17940.797875409287
104,0.5857820989051108,17940.797875409287
105,0.5379888472227893,17940.797875409287
106,0.4740479451440571,17940.797875409287
107,0.4394676074503494,17940.797875409287
108,0.3974912677133472,17940.797875409287
109,0.36521288488099396,17940.797875409287
110,0.34409720804116795,17940.797875409287
111,0.329330705260044,17940.797875409287
112,0.3214662027035708,17940.797875409287
113,0.3041182721612658,17940.797875409287
114,0.27950559228744515,17940.797875409287
115,0.27363425891310694,17933.52943237701
116,0.24935085914850932,17933.52943237701
117,0.22994736089397064,17933.52943237701
118,0.22282412705237403,17933.52943237701
119,0.2148666924526031,17933.52943237701
120,0.203527833641984,17911.906158027985
121,0.20096429260726809,17875.96082779567
122,0.20914585983962583,17826.137828149564
123,0.2066024589128055,17826.137828149564
124,0.21348763182939895,17826.137828149564
125,0.2261040121106648,17826.137828149564
126,0.22843141404296233,17826.137828149564
127,0.22090759046108355,17826.137828149564
128,0.2161626600148124,17826.137828149564
129,0.20665745122573445,17826.137828149564
130,0.18509227604276843,17826.137828149564
131,0.1745146247390779,17793.339365687603
132,0.17995741522290531,17793.339365687603
133,0.19036020301784887,17793.339365687603
134,0.18901246831896654,17792.457361830202
135,0.19749754594256028,17747.58960302544
136,0.18905441037110893,17747.58960302544
137,0.19501552950785356,17747.58960302544
138,0.20151615123749084,17739.490617707233
139,0.20943630856916887,17733.94539122858
140,0.2199217141677616,17707.089037340746
141,0.23822989503697936,17686.863661696767
142,0.2600904199657514,17686.863661696767
143,0.2481083265672991,17686.863661696767
144,0.2448681392360279,17686.863661696767
145,0.24452530758829188,17686.863661696767
146,0.22706330971664185,17686.863661696767
147,0.21758491177872538,17686.863661696767
148,0.1999331598430173,17686.863661696767
149,0.19287312144867494,17686.863661696767
150,0.18608574185373356,17686.863661696767
151,0.17972239241962334,17686.863661696767
152,0.17368875558630778,17686.863661696767
153,0.16465372920122157,17686.863661696767
154,0.15425893091194612,17686.863661696767
155,0.1469813541333295,17686.863661696767
156,0.13835024254421607,17686.863661696767
157,0.13096191606586124,17686.863661696767
158,0.12276050828884794,17677.381107986042
159,0.12504034401803424,17669.692777226614
160,0.13127179367630193,17667.23879885008
161,0.14050480577716074,17651.332857437315
162,0.14534922275153606,17651.332857437315
163,0.1364446895166965,17649.250442116834
164,0.13113634129128943,17649.250442116834
165,0.14481868692797958,17640.530221516226
166,0.16379400314386888,17619.490844872424
