iter,sigma,best_value
1,0.955644373722266,280954379927.57965
2,0.9469909467212774,276777975313.372
3,0.9666456247654972,274011584473.09207
4,1.004021641746366,270313251110.85486
5,1.0615281349117407,266977402546.50757
6,1.154899804179134,265012086807.346
7,1.2573588125278223,262217039717.5996
8,1.3431345488489408,260726560815.86066
9,1.441344735267126,256849278692.3482
10,1.5367290799816695,255341874460.77646
11,1.6709378833840818,249865839312.41962
12,1.8023673342634847,246218244539.83096
13,1.9619100302081174,241096076477.61264
14,2.195127014307985,235374207592.85858
15,2.4537329185335497,228592469015.84827
16,2.732086250002751,222593608098.96072
17,3.028771523918134,216983153678.60486
18,3.4055034175447534,204977676933.25018
19,3.8382691759392404,201945899934.101
20,4.395084515631422,191338232530.62527
21,5.1031926507966014,175945420804.81555
22,5.923246754427823,165155799007.0272
23,6.774832954685943,149870114146.4153
24,7.881164522190187,142241943733.58484
25,8.964367387889205,135968331007.91212
26,10.066918480462242,133079400567.91156
27,11.18548866274066,125884206002.8808
28,12.190174915471193,109018136771.22604
29,13.318283195231254,100854681071.3474
30,14.57130993572032,96393398782.12679
31,15.976532434525065,96153912432.58232
32,16.881166607974407,92295121870.5528
33,18.195037965016617,64299250197.64764
34,19.621914816572847,46368374385.101364
35,21.181805950681316,41413343138.34656
36,23.585135667074884,25196746892.79644
37,25.89426036484971,18288311434.510544
38,27.917428010546985,18288311434.510544
39,29.914434675526433,18288311434.510544
40,31.60700505980245,16391389869.290758
41,31.828371892485617,16391389869.290758
42,32.58424392211422,13016361800.016953
43,34.19995754240557,9232277966.1932
44,35.0289860590016,9232277966.1932
45,34.96183053190045,9232277966.1932
46,35.01632088504061,9232277966.1932
47,35.28098742481075,9232277966.1932
48,35.516080410742,4118691799.9211617
49,35.098231987049886,4118691799.9211617
50,34.87974400331934,4118691799.9211617
51,34.432714624527264,4118691799.9211617
52,33.79533223684975,4118691799.9211617
53,32.9285137657662,4118691799.9211617
54,32.06524009320705,4118691799.9211617
55,30.65755285054024,4118691799.9211617
56,28.96068046378065,4118691799.9211617
57,27.87018551751591,4118691799.9211617
58,26.78483552981015,4118691799.9211617
59,25.733335385904514,4118691799.9211617
60,25.148287354693064,4118691799.9211617
61,24.608956326070906,4118691799.9211617
62,24.19225051037748,3328058412.0967393
63,23.91586613993206,3328058412.0967393
64,23.43896698393391,3328058412.0967393
65,22.604710409703333,2445113812.3043804
66,21.30426824309105,1056957704.7813373
67,20.304312696419444,496760562.49150676
68,19.159436386221053,496760562.49150676
69,18.02952019560394,496760562.49150676
70,17.28196183081319,437428627.9342144
71,16.48340125456827,437428627.9342144
72,15.629608332984503,416303069.96016496
73,15.03956128485847,198595480.24475956
74,14.663373429712905,198595480.24475956
75,14.266441816490836,198595480.24475956
76,14.067568073625983,198595480.24475956
77,13.719685519970222,198595480.24475956
78,13.122155983551194,198595480.24475956
79,12.5987392625963,125222444.33512221
80,12.025787441669452,110518547.48230231
81,11.661060182994872,70579847.87695311
82,11.228734424320939,70579847.87695311
83,10.82410758488322,42569275.7460807
84,10.808161823222438,42569275.7460807
85,10.66481821312451,42569275.7460807
86,10.400457806144349,42569275.7460807
87,10.270025192089632,42569275.7460807
88,10.159581013101787,42569275.7460807
89,9.845166841007266,42569275.7460807
90,9.307426820814205,42569275.7460807
91,8.884490994741661,42569275.7460807
92,8.404869664752392,29817040.966943137
93,8.019416939266394,27475880.989220213
94,7.673528912088793,23215118.03052216
95,7.3184693130024785,22906304.85858697
96,6.984159191787595,11357567.089587182
97,6.615029821402907,11357567.089587182
98,6.3940114938750865,11357567.089587182
99,6.177986460603592,11357567.089587182
100,6.040164860629235,11357567.089587182
101,5.8112507357297725,11357567.089587182
102,5.597572982631567,8819282.183832722
103,5.211497025122858,8819282.183832722
104,5.027024017967045,1755719.4625204334
105,4.945114051169668,1755719.4625204334
106,4.887322772122086,1755719.4625204334
107,4.77824775735479,1755719.4625204334
108,4.6363326236906905,1755719.4625204334
109,4.535321847921306,1755719.4625204334
110,4.423917401617212,1755719.4625204334
111,4.2320288689335515,1755719.4625204334
112,4.083420737027468,1755719.4625204334
113,3.9449155920638335,1755719.4625204334
114,3.8408680844940535,1755719.4625204334
115,3.6482125443722824,1755719.4625204334
116,3.4853361938654155,1212051.0510940184
117,3.3222783751306726,917790.9438939907
118,3.200770751134326,792908.8684759517
119,3.172527581895943,546935.7614206704
120,3.166379314604243,194339.70844273223
121,3.148003685537613,194339.70844273223
122,3.127843011296053,194339.70844273223
123,3.0461358546925488,194339.70844273223
124,2.979063954173235,194339.70844273223
125,2.909492491238201,194339.70844273223
126,2.8115157603638634,194339.70844273223
127,2.7034634407642586,194339.70844273223
128,2.6029803630265156,194339.70844273223
129,2.5224075022713572,194339.70844273223
130,2.4825341081751358,161674.64296197655
131,2.4560922506981058,161674.64296197655
132,2.4237664751300256,99180.83662417358
133,2.3533261721206418,97501.16169016855
134,2.302742074027642,97501.16169016855
135,2.2494209172457333,97501.16169016855
136,2.151030399795498,97501.16169016855
137,2.0964006714111156,97501.16169016855
138,2.0326568113314822,97501.16169016855
139,1.9526881369054525,97501.16169016855
140,1.882645948739124,97501.16169016855
141,1.831827026274921,97501.16169016855
142,1.7163713503098794,97501.16169016855
143,1.611533215216325,63803.50387573381
144,1.5211358756006905,63803.50387573381
145,1.451004125260205,63803.50387573381
146,1.388145128270245,53576.75887084004
147,1.3413127899114696,53576.75887084004
148,1.2895694078032311,53576.75887084004
149,1.23426805233712,53576.75887084004
150,1.196939625567335,53576.75887084004
151,1.1478596346556114,53576.75887084004
152,1.1078443805502813,52672.53998206459
153,1.0692212325473798,41230.97742011844
154,1.026863271398342,37686.681694314524
155,0.9851504615052035,31439.404720870356
156,0.9423521715898573,31439.404720870356
157,0.9075987152840946,28981.97635571832
158,0.8819397834561603,28981.97635571832
159,0.8835411307497282,22765.70344956
160,0.8759845564993414,22748.58308282861
161,0.8697470476486441,19856.065675967315
162,0.8821910776864568,19856.065675967315
163,0.8848292192570312,19856.065675967315
164,0.9085295032640521,19347.55082815861
165,0.9058713708850882,11417.390002621216
166,0.8942841305893993,11417.390002621216
167,0.8698132807495448,11417.390002621216
168,0.8486220210124573,11417.390002621216
169,0.8249268807042673,11417.390002621216
170,0.8028424930977303,11417.390002621216
171,0.7839627883307821,11417.390002621216
172,0.7768443063418248,11417.390002621216
173,0.7574860621076819,11417.390002621216
174,0.7256188665526391,7912.427905536274
175,0.7013980919886328,7912.427905536274
176,0.6827814461352372,7912.427905536274
177,0.6557430224507493,7912.427905536274
178,0.6248163406590126,7638.348896809099
179,0.5894547417144015,7638.348896809099
180,0.5581965290126755,7638.348896809099
181,0.5321112173660353,7638.348896809099
182,0.5222807206093008,7104.651600702736
183,0.5147304199360468,6636.2428115420635
184,0.505315995612377,6390.457119387603
185,0.4987675096040955,6390.457119387603
186,0.4887231975487709,6390.457119387603
187,0.48553134511347673,6390.457119387603
188,0.4778627632646202,5717.482133591453
189,0.4722055864396433,5717.482133591453
190,0.4538487455739203,5717.482133591453
191,0.44370127631451023,5717.482133591453
192,0.435926085853838,5717.482133591453
193,0.43427933885505793,5717.482133591453
194,0.419033040523456,5717.482133591453
195,0.40499817613375405,5717.482133591453
196,0.3947927215189062,5717.482133591453
197,0.37790054779685484,5717.482133591453
198,0.3607573240339023,5698.0254216588755
199,0.3469735729050169,5698.0254216588755
200,0.3364810734944917,5641.2433905400185
201,0.32394624450348974,5395.584388303733
202,0.31686348371853,5252.040748069449
203,0.31486087247873085,5252.040748069449
204,0.3158430408753361,5252.040748069449
205,0.32049382623692957,5252.040748069449
206,0.3201622338673105,5252.040748069449
207,0.32015261098416187,5252.040748069449
208,0.3156031352898252,5252.040748069449
209,0.30045134343117186,5252.040748069449
210,0.2892680681478888,5252.040748069449
211,0.28333097530753765,5252.040748069449
212,0.2812265210384398,5252.040748069449
213,0.2751435258156308,5252.040748069449
214,0.2671035018208021,5252.040748069449
215,0.2578979829205929,5217.6389692930325
216,0.24938791383986791,5217.6389692930325
217,0.24181046662749509,5217.6389692930325
218,0.23284931074811274,5217.6389692930325
219,0.22939985451315675,5217.6389692930325
220,0.22489943038814977,5217.6389692930325
221,0.22327247325513497,5217.6389692930325
222,0.2190549268347588,5217.6389692930325
223,0.2153284693130366,5217.6389692930325
224,0.21544153796532903,5217.6389692930325
225,0.21498669351534283,5217.6389692930325
226,0.2137481561249985,5217.6389692930325
227,0.2108666613504005,5217.6389692930325
228,0.20614588325658353,5217.6389692930325
229,0.20163358052012403,5217.6389692930325
230,0.19461451353980222,5217.6389692930325
231,0.19371957534342502,5217.6389692930325
