iter,sigma,best_value
1,1.1197301975778908,97504.58904580257
2,1.375029823654031,96296.21973369255
3,1.8218904836678662,94383.97865048872
4,2.4635809782649,92362.83719615477
5,3.798680611450757,88236.68548542925
6,5.729628293424578,80608.28778517537
7,8.233648771573744,76971.47341138287
8,11.467799061341324,71166.36707693024
9,14.970688420050719,60766.79603306873
10,17.822468811926115,47220.50736562413
11,22.04426011594087,47220.50736562413
12,27.275332431376327,40443.88552310372
13,34.806303604920366,33553.0787737353
14,43.0104674257676,26915.44701417623
15,51.0850972968341,25974.988801097865
16,58.237704232075316,25974.988801097865
17,54.756519595001784,25974.988801097865
18,54.846732729601705,25974.988801097865
19,54.96429549539001,25974.988801097865
20,53.87328961585759,25974.988801097865
21,53.365962252067234,25974.988801097865
22,49.881089636617915,25974.988801097865
23,48.168219940794216,17916.52098857494
24,46.07261590912239,17916.52098857494
25,43.481198665158736,17916.52098857494
26,41.57102970478662,17916.52098857494
27,39.74869125711159,17916.52098857494
28,40.95394597336371,17916.52098857494
29,39.59425553538329,17916.52098857494
30,40.354707542905786,17916.52098857494
31,40.63013827672013,16519.024337878636
32,38.10220313725831,16519.024337878636
33,38.02027895975724,16519.024337878636
34,36.880314419421424,16519.024337878636
35,35.196091185551765,15813.339389766259
36,34.53146352351169,15813.339389766259
37,34.76951695726057,15813.339389766259
38,35.8576323731939,15813.339389766259
39,34.060465213974936,15813.339389766259
40,31.5025415467952,15813.339389766259
41,34.76170180731179,15813.339389766259
42,36.930654147302874,15813.339389766259
43,38.02192362774398,15813.339389766259
44,37.75746721264854,15813.339389766259
45,36.70084615912442,15813.339389766259
46,37.27924151964479,15813.339389766259
47,34.248990802451324,15813.339389766259
48,32.62180394284364,15813.339389766259
49,32.86221539484038,15813.339389766259
50,31.251257644194705,15813.339389766259
51,29.45178094660622,15813.339389766259
52,28.45062687530416,15813.339389766259
53,28.055348711674526,14451.039341588134
54,26.886191625236975,14451.039341588134
55,29.233607392702154,14451.039341588134
56,29.593120667355482,14451.039341588134
57,28.31083454227869,14451.039341588134
58,28.32081808819797,14451.039341588134
59,28.384914738656043,14451.039341588134
60,28.45968715356932,14451.039341588134
61,29.9773333422441,14451.039341588134
62,31.325591142271566,14451.039341588134
63,31.071627667996523,14451.039341588134
64,31.40063133674616,12842.36092573396
65,33.57097932430317,12842.36092573396
66,35.244502275147404,12842.36092573396
67,32.713850031816115,12842.36092573396
68,31.485323946807604,12842.36092573396
69,30.437894511150336,12842.36092573396
70,30.710291205342166,12842.36092573396
71,31.416776215730266,12842.36092573396
72,35.26071362471202,12842.36092573396
73,36.22154016425193,12842.36092573396
74,35.238817880101294,12842.36092573396
75,34.89257298415721,12842.36092573396
76,31.673836731386448,12842.36092573396
77,28.974269277233578,12842.36092573396
78,28.05277093371628,12842.36092573396
79,28.415284883742963,12842.36092573396
80,26.701749209985532,12842.36092573396
81,26.124303670258154,12842.36092573396
82,25.979031924533516,12842.36092573396
83,25.307442766473027,12842.36092573396
84,25.87218815140319,12842.36092573396
85,25.08621366075284,12842.36092573396
86,26.905049006127392,12842.36092573396
87,24.95245286030452,12842.36092573396
88,24.335554467452805,12842.36092573396
89,24.300044896753548,12842.36092573396
90,24.83953910937213,12842.36092573396
91,24.126991051707584,12842.36092573396
92,23.258288333784943,12842.36092573396
93,24.30382924842803,12842.36092573396
94,21.73160216956442,12842.36092573396
95,20.409740141813796,11327.241785481272
96,19.856888247696638,11327.241785481272
97,20.073017153355863,11327.241785481272
98,20.47533903169153,11327.241785481272
99,19.238930264651955,11327.241785481272
100,19.232559462843838,10499.194587682648
101,20.105305160429513,10499.194587682648
102,19.94719305679326,10499.194587682648
103,19.19605454924835,10499.194587682648
104,17.830097321557997,10499.194587682648
105,16.501032210046958,10499.194587682648
106,16.50716533197474,10499.194587682648
107,15.437396999296059,10341.44832989222
108,15.292272768886418,10341.44832989222
109,14.980844290442658,7480.909066301133
110,15.581782364467355,7480.909066301133
111,15.582864222533047,7480.909066301133
112,15.466673468654474,7480.909066301133
113,16.572450144194,7480.909066301133
114,17.54747429930915,7480.909066301133
115,17.65136844805144,7480.909066301133
116,17.816054869164528,7480.909066301133
117,17.074443758320466,7480.909066301133
118,17.817399782296278,7480.909066301133
119,18.749838741688027,7480.909066301133
120,18.082189984846828,7480.909066301133
121,17.13508098319365,7480.909066301133
122,16.842636868798014,7480.909066301133
