iter,sigma,best_value
1,0.9323045806657688,21.461283431360158
2,0.8891629990882264,21.40523095371132
3,0.850749481418599,21.40523095371132
4,0.8340413832054591,21.40523095371132
5,0.8211773790786587,21.40523095371132
6,0.8348272687024765,21.40523095371132
7,0.8486988169625447,21.40515357305157
8,0.8598527230561763,21.40515357305157
9,0.8609597595186728,21.40515357305157
10,0.8763694308453412,21.40515357305157
11,0.8988397451825981,21.381664788743084
12,0.9174672142072212,21.381664788743084
13,0.943357121143801,21.381664788743084
14,0.9682856465396259,21.381664788743084
15,0.9833696478863354,21.381664788743084
16,0.9886243592124855,21.381664788743084
17,1.0064072967949396,21.381664788743084
18,1.0154265556523532,21.381664788743084
19,1.022524033024869,21.381664788743084
20,1.020731376366357,21.381664788743084
21,1.0240037697542907,21.381664788743084
22,1.0208951123567247,21.381664788743084
23,1.032364692088605,21.381664788743084
24,1.0357970150725149,21.381664788743084
25,1.0356132570879484,21.381664788743084
26,1.0419601105753715,21.381664788743084
27,1.0490864637423625,21.381664788743084
28,1.034926695169958,21.381664788743084
29,1.0305314625811837,21.381664788743084
30,1.0276877124120545,21.21785256695164
31,1.0275423819064844,21.21785256695164
32,1.0046970501940569,21.21785256695164
33,0.9683021180709152,21.21785256695164
34,0.95268861383214,21.21785256695164
35,0.948519967573374,21.21785256695164
36,0.9707803404646256,21.21785256695164
37,1.0016527162008004,21.21785256695164
38,1.0053125695378191,21.21785256695164
39,1.0252319514197183,21.21785256695164
40,1.0379380241423208,21.21785256695164
41,1.0508726867075637,21.21785256695164
42,1.0540760388456203,21.21785256695164
43,1.0496822481167056,21.21785256695164
44,1.0566856142968197,21.21785256695164
45,1.0469268733269204,21.21785256695164
46,1.0363990214219596,21.21785256695164
47,1.008555062897875,21.21785256695164
48,0.9759111929227413,21.21785256695164
49,0.9580310028483744,21.21785256695164
50,0.9270552443850584,21.21785256695164
51,0.9026145546798198,21.21785256695164
52,0.8651426641227318,21.21785256695164
53,0.8541061931910685,21.21785256695164
54,0.8511591342102663,21.21785256695164
55,0.8654659824800924,21.21785256695164
56,0.889574432324798,21.21785256695164
57,0.8992212293529176,21.21785256695164
58,0.9096156073134748,21.21785256695164
