iter,sigma,best_value
1,0.9705530016213286,84778693.20595233
2,0.9676888479365763,84433374.32628457
3,0.9944066736108768,83655804.79117809
4,1.0527279450748244,83442375.35627693
5,1.131814750393637,83193511.51602966
6,1.206720434616094,82976250.40974216
7,1.2926984478130212,82327719.45065679
8,1.441332613581252,81584017.79698531
9,1.644229424034288,80359954.85454503
10,1.9023265622630068,79647017.40640254
11,2.2089941675072273,78472225.22081448
12,2.5817238706783163,78002763.18204357
13,3.0591337902671065,76166494.34040233
14,3.640308584858416,73149851.56578282
15,4.480096746760438,71444369.08991854
16,5.516722987420172,68321085.24278668
17,6.9222207091060195,64310007.098676026
18,8.574196104623216,60990603.6682605
19,10.425800882761578,57594173.00246106
20,12.541364134572495,51667455.69332679
21,15.367290311986002,44603477.12272217
22,19.138678025282804,35900281.530815326
23,23.323987865908546,28008860.04855744
24,28.518531550617567,20027345.200064365
25,34.061393220832194,19346231.99974423
26,40.98110692614332,9237490.7760028
27,49.17931638568871,1841452.0623591656
28,60.032247346207114,763618.6188085522
29,71.44114336941769,721439.5565883586
30,82.03756503911603,632695.6876244703
31,92.3778953140595,632695.6876244703
32,99.78211701173771,632695.6876244703
33,108.16638565145944,632695.6876244703
34,117.75484391260758,632695.6876244703
35,127.46186730278458,632695.6876244703
36,137.77244807036766,632695.6876244703
37,143.76060855425985,632695.6876244703
38,150.69933105440634,632695.6876244703
39,157.63534974367693,632695.6876244703
40,164.72247676603703,632695.6876244703
41,180.5088862185565,632695.6876244703
42,193.71131345582637,632695.6876244703
43,204.7795905141238,632695.6876244703
44,220.5419642604412,632695.6876244703
45,228.3351198683852,632695.6876244703
46,231.138428559678,632695.6876244703
47,243.02209276049902,632695.6876244703
48,255.97056335390494,632695.6876244703
49,263.3323098046352,632695.6876244703
50,276.3923133167263,632695.6876244703
51,285.06543314088714,632695.6876244703
52,298.6401374963605,632695.6876244703
53,314.5540685382402,632695.6876244703
54,325.978798071273,632695.6876244703
55,340.52469313751027,632695.6876244703
56,351.6270504223366,632695.6876244703
57,363.35881946767796,632695.6876244703
58,378.28858608123346,632695.6876244703
59,389.57676691926383,632695.6876244703
60,403.4263594847602,632695.6876244703
61,425.8111578348265,632695.6876244703
62,455.5403885540763,632695.6876244703
63,485.23669440100383,632695.6876244703
64,525.5128031738953,632695.6876244703
65,564.4647340068489,632695.6876244703
66,596.5320442253987,632695.6876244703
67,616.8474456191998,632695.6876244703
68,650.8448967625632,632695.6876244703
69,696.9800010432263,632695.6876244703
70,740.8534580284278,632695.6876244703
71,770.6252450691768,632695.6876244703
72,814.3124004304443,632695.6876244703
73,858.4997521827906,632695.6876244703
74,918.4745037477229,632695.6876244703
75,987.3891697581076,632695.6876244703
76,1085.1425766247908,632695.6876244703
77,1181.4625075506976,632695.6876244703
78,1262.5520781152043,632695.6876244703
79,1321.099322828487,632695.6876244703
80,1396.7890224099883,632695.6876244703
81,1509.7474241444856,632695.6876244703
82,1573.6050242921556,632695.6876244703
83,1673.367660975671,632695.6876244703
84,1743.8568000273654,632695.6876244703
85,1778.5831121522992,632695.6876244703
86,1822.8550627327393,632695.6876244703
87,1902.4007236329985,632695.6876244703
88,1971.8426025111562,632695.6876244703
89,2045.2781862979523,632695.6876244703
90,2098.558470803596,632695.6876244703
91,2162.3685175262494,632695.6876244703
92,2207.507508509588,632695.6876244703
93,2254.8726119507005,632695.6876244703
94,2344.1639444482084,632695.6876244703
95,2477.1203711561557,632695.6876244703
96,2590.270672849013,632695.6876244703
97,2731.831053397459,632695.6876244703
98,2914.929763635312,632695.6876244703
99,3163.988886631025,632695.6876244703
100,3465.3663815992522,632695.6876244703
101,3722.9142446743567,632695.6876244703
102,4014.3129542132588,632695.6876244703
103,4281.35407951,632695.6876244703
104,4558.227275181542,632695.6876244703
105,4860.361568271814,632695.6876244703
106,5159.284856725962,632695.6876244703
107,5525.297658339816,632695.6876244703
108,5909.638243995655,632695.6876244703
109,6434.019388513403,632695.6876244703
110,6861.300298804042,632695.6876244703
111,7085.9394230990665,632695.6876244703
112,7597.71292101396,632695.6876244703
113,7773.91737205829,632695.6876244703
114,7869.146984741915,632695.6876244703
115,8203.405525993805,632695.6876244703
116,8473.064932308322,632695.6876244703
117,8695.87286568995,632695.6876244703
118,8732.074783250728,632695.6876244703
119,9081.78933253688,632695.6876244703
120,9642.614822266623,632695.6876244703
121,10113.592721884394,632695.6876244703
122,10839.855443651652,632695.6876244703
123,11808.2540566882,632695.6876244703
124,12240.388229745866,632695.6876244703
125,12320.29104430058,632695.6876244703
126,12489.548516319042,632695.6876244703
127,13054.97322435769,632695.6876244703
128,13714.68733959425,632695.6876244703
129,14142.93451011592,632695.6876244703
130,14976.452608929209,632695.6876244703
131,16218.35124791861,632695.6876244703
132,17684.978278170984,632695.6876244703
133,19243.70876661062,632695.6876244703
134,19360.994731400704,632695.6876244703
135,20269.826638469644,632695.6876244703
136,20971.020232403847,632695.6876244703
137,21555.579457849963,632695.6876244703
138,21911.296492183155,632695.6876244703
139,21643.89350996344,632695.6876244703
140,21814.74825683413,632695.6876244703
141,22199.635518592557,632695.6876244703
142,22604.611421200276,632695.6876244703
143,23274.76175912309,632695.6876244703
144,23628.717279488366,632695.6876244703
145,24092.318108435407,632695.6876244703
146,24547.954612104557,632695.6876244703
147,25252.930621675456,632695.6876244703
148,26489.497762225423,632695.6876244703
149,27438.308328419538,632695.6876244703
