iter,sigma,best_value
1,1.011805709145274,2790479.414035974
2,1.18476022198184,2759420.8852627343
3,1.6069959797375344,2682946.035839116
4,2.127006967988481,2642584.262004203
5,2.955426849228029,2510338.174694901
6,4.3509755702329596,2385650.077928347
7,6.134380699874118,2299404.284242271
8,8.394175812149108,2060925.5018672529
9,12.05071759993396,1686687.9050383086
10,17.967772487939033,1066043.5284753703
11,27.266293483091356,576235.1592526211
12,39.96654362759129,252186.47292272546
13,55.66040343080906,58455.17634835704
14,67.33868760895919,49947.00758176645
15,78.0980122162256,49947.00758176645
16,81.78132621142296,49947.00758176645
17,83.35161074823459,49947.00758176645
18,84.95844487407105,49947.00758176645
19,83.74220541086773,49947.00758176645
20,86.07515225398673,49947.00758176645
21,89.29053080780527,49947.00758176645
22,87.64711862021323,49947.00758176645
23,95.38623148650629,49947.00758176645
24,105.16715834089426,49947.00758176645
25,103.95563189705845,49947.00758176645
26,111.63245596801711,49947.00758176645
27,130.16258923826808,49947.00758176645
28,146.5937287571326,49947.00758176645
29,167.86606818677947,49947.00758176645
30,185.99648957262337,49947.00758176645
31,194.48335394231015,49947.00758176645
32,194.2023822181448,49947.00758176645
33,200.46825104066932,49947.00758176645
34,213.2345565946513,49947.00758176645
35,250.6045756752062,49947.00758176645
36,311.5317664124455,49947.00758176645
37,317.876107434656,49947.00758176645
38,314.8039208649009,49947.00758176645
39,343.12024130279906,49947.00758176645
40,367.47761779745053,49947.00758176645
41,413.9353824911456,49947.00758176645
42,462.65457643855603,49947.00758176645
43,461.42356722660605,49947.00758176645
44,478.78735788760014,49947.00758176645
45,474.3381001082515,49947.00758176645
46,466.70021948833073,49947.00758176645
47,459.0076538595632,49947.00758176645
48,467.35897407149906,49947.00758176645
49,456.0905896804359,49947.00758176645
50,486.8404641266088,49947.00758176645
51,541.4248665747376,49947.00758176645
52,552.0349029814366,49947.00758176645
53,556.3408317171873,49947.00758176645
54,551.438779306193,49947.00758176645
55,590.2616377783769,49947.00758176645
56,670.0957688131562,49947.00758176645
57,711.2115319826733,49947.00758176645
58,754.7842601999203,49947.00758176645
59,791.7494073324148,49947.00758176645
60,808.4116078103408,49947.00758176645
61,879.5567662839416,49947.00758176645
62,1012.3985400840281,49947.00758176645
63,1112.4551866983197,49947.00758176645
64,1281.3295457431198,49947.00758176645
65,1416.2434251174618,49947.00758176645
66,1483.562635401984,49947.00758176645
67,1542.3882017259336,49947.00758176645
68,1407.420308001846,49947.00758176645
69,1379.2479619108424,49947.00758176645
70,1415.6021673213459,49947.00758176645
71,1509.771076895049,49947.00758176645
72,1498.735629207314,49947.00758176645
73,1268.0625222663512,49947.00758176645
74,1209.9835818545175,49947.00758176645
75,1135.026253197514,49947.00758176645
76,1105.8130745341643,49947.00758176645
77,1056.0003523529288,49947.00758176645
78,1088.327893399508,49947.00758176645
79,1177.911543022708,49947.00758176645
80,1194.043089263546,49947.00758176645
81,1061.4007443844357,49947.00758176645
82,1038.7069380692833,49947.00758176645
83,1080.2263028677132,49947.00758176645
84,1017.670414865689,49947.00758176645
85,999.6598899855163,49947.00758176645
86,976.1287240333081,49947.00758176645
87,989.0767100202219,49947.00758176645
88,979.9849424256643,49947.00758176645
89,949.5761364184959,49947.00758176645
90,958.4305076021496,49947.00758176645
91,945.752478917274,49947.00758176645
92,920.8577006811341,49947.00758176645
93,860.7194275180989,49947.00758176645
94,819.2480541535366,49947.00758176645
95,816.7907075175644,49947.00758176645
96,855.0700188664171,49947.00758176645
97,851.8983751380079,49947.00758176645
98,893.5168188884991,49947.00758176645
99,889.2137035327231,49947.00758176645
100,878.1694650285215,49947.00758176645
101,904.7194050833594,49947.00758176645
102,950.9731521355119,49947.00758176645
103,1106.412038602471,49947.00758176645
104,1197.715483172093,49947.00758176645
105,1215.712130923364,49947.00758176645
106,1159.1639220954685,49947.00758176645
107,1151.6646145974696,49947.00758176645
108,1142.1306094008044,49947.00758176645
109,1029.951631275769,49947.00758176645
110,1079.682298489065,49947.00758176645
111,1021.0658630100154,49947.00758176645
112,987.2533595361057,49947.00758176645
113,1066.8631195672508,49947.00758176645
114,1108.3178952998485,49947.00758176645
115,1180.4915365765166,49947.00758176645
116,1304.6495734577813,49947.00758176645
117,1301.2645298283642,49947.00758176645
118,1249.3625970662006,49947.00758176645
