iter,sigma,best_value
1,0.9476067694293394,9656872638.374979
2,0.9231553014913927,9601934388.161531
3,0.911413551872663,9557100310.265827
4,0.8980717882004023,9355412643.698034
5,0.908319779968575,9188282323.963625
6,0.9143383321206878,9113061182.304552
7,0.9312813682364087,8929056200.405804
8,0.9526396937746243,8721224956.394997
9,0.9945258038934651,8511621304.185588
10,1.0552963367300587,8310685629.207724
11,1.125115469422851,8164150197.700514
12,1.2413208122995425,7807651601.072293
13,1.350333519230399,7625385850.287888
14,1.52205862702662,7196618497.5715065
15,1.7358078058506894,6707417172.958736
16,1.940665843753119,6555366869.47685
17,2.1213923647668467,6326123067.595062
18,2.2987722362346497,5769607909.250801
19,2.4965458162351357,5074773835.141846
20,2.752820224191384,4794015566.125453
21,2.960016277122299,4680301098.854015
22,3.1768424084692706,4330361799.927033
23,3.3997907425148512,3581188166.9886355
24,3.6788715472517546,3074369333.1931553
25,4.013622073990273,2697973999.736994
26,4.3387638246602425,2349466870.48943
27,4.718124690303635,1716924393.2216318
28,5.171913286103803,1220116553.7075045
29,5.692449850491634,567352601.3719615
30,6.344610670865656,149120227.78338137
31,7.124096818340883,12491990.783923268
32,7.9352907178158505,427251.0450958004
33,8.597001297612334,366862.04419045465
34,9.038698595070194,366862.04419045465
35,9.367449967759665,366862.04419045465
36,9.503481700531525,285474.9573817572
37,9.581539191015722,285474.9573817572
38,9.564681185675063,285474.9573817572
39,9.579404779946081,285474.9573817572
40,9.581724033220775,285474.9573817572
41,9.590772477844935,285474.9573817572
42,9.982222832664814,285474.9573817572
43,10.074961783654459,285474.9573817572
44,10.179467533064061,285474.9573817572
45,10.35048645066317,285474.9573817572
46,10.333096820289008,285474.9573817572
47,10.081423093921515,285474.9573817572
48,10.10754749782784,285474.9573817572
49,9.988895780622748,285474.9573817572
50,10.168026579037734,285474.9573817572
51,10.352627771515946,285474.9573817572
52,10.62820378992935,285474.9573817572
53,10.666865980608321,285474.9573817572
54,10.929755552255068,285474.9573817572
55,11.353272154965673,285474.9573817572
56,11.754551114284803,285474.9573817572
57,11.962527328082453,285474.9573817572
58,12.187174487757398,285474.9573817572
59,12.594432855043081,285474.9573817572
60,12.888187627978551,285474.9573817572
61,13.148867872508093,285474.9573817572
62,13.256334290085025,285474.9573817572
63,13.647291709735612,285474.9573817572
64,13.932794786728774,285474.9573817572
65,14.171728101841687,285474.9573817572
66,14.37909192048283,285474.9573817572
67,14.098970636563607,285474.9573817572
68,13.811039652676468,285474.9573817572
69,13.523619469742625,285474.9573817572
70,13.52218240215266,285474.9573817572
71,13.857538539083603,285474.9573817572
72,13.877737203101798,285474.9573817572
73,13.941744191668205,285474.9573817572
74,13.895208964276724,285474.9573817572
75,13.796470855681276,285474.9573817572
76,13.752399287863513,285474.9573817572
77,13.66936941147573,285474.9573817572
78,13.99788713318983,285474.9573817572
79,14.35347275308021,285474.9573817572
80,15.02993724288592,285474.9573817572
81,15.489654720912418,285474.9573817572
82,15.649806307473034,285474.9573817572
83,16.205064861886765,285474.9573817572
84,16.386885127562874,285474.9573817572
85,16.651928128801927,285474.9573817572
86,16.679262680840242,285474.9573817572
87,16.764011512505885,285474.9573817572
88,16.77871956718024,285474.9573817572
89,16.76886779345453,285474.9573817572
90,16.98055731136418,285474.9573817572
91,17.19421262042432,285474.9573817572
92,17.18948096214657,285474.9573817572
93,16.957786246477937,285474.9573817572
94,16.431513743290775,285474.9573817572
95,15.818528818700758,285474.9573817572
96,15.31520366505424,285474.9573817572
97,14.684779508375035,285474.9573817572
98,14.330108491442541,285474.9573817572
99,14.21294097792475,285474.9573817572
100,13.97350848310844,285474.9573817572
101,13.83191695413728,285474.9573817572
102,13.895264048254534,285474.9573817572
