iter,sigma,best_value
1,0.9828819874057335,9422150120.145369
2,1.0211660286379607,9048888460.853077
3,1.079273518202127,8867140742.70727
4,1.1786260843982663,8711964219.184978
5,1.3294837177423058,8050436597.932508
6,1.5236583281969631,7911601343.118348
7,1.7286744489433283,7315152829.818799
8,1.93098572234823,7196552741.310162
9,2.1655086218459205,6430637353.415696
10,2.4853110407980057,6022098047.166653
11,2.8210915445606,5248941022.310375
12,3.240301234700757,4291999931.890776
13,3.8298683802247213,3533101909.1301427
14,4.570804295550483,3212944326.6233974
15,5.479728810410374,2772438066.8921356
16,6.615833311025974,1569625772.0631053
17,8.091523554044457,764289165.4217645
18,9.75471692310665,87919943.12489538
19,12.129291738665657,9605153.01848777
20,14.614045391424911,1492355.0797129439
21,17.017150286401325,1492355.0797129439
22,19.12912720616936,1492355.0797129439
23,20.85716609471731,1492355.0797129439
24,22.602963548303553,435740.94465623464
25,24.324292667870537,435740.94465623464
26,25.846224308518845,435740.94465623464
27,28.49322010325568,435740.94465623464
28,30.949367421276836,435740.94465623464
29,32.99269261899855,435740.94465623464
30,34.56087480201215,345703.7493350757
31,36.391048007135105,345703.7493350757
32,38.46253168903202,345703.7493350757
33,40.7925152876023,345703.7493350757
34,42.00055636417648,345703.7493350757
35,43.7918631549391,345703.7493350757
36,47.34450059295244,345703.7493350757
37,52.44244912943692,345703.7493350757
38,56.45713879071635,345703.7493350757
39,57.74531003128668,345703.7493350757
40,60.470248968864254,345703.7493350757
41,61.76295990394871,345703.7493350757
42,61.77283870028369,345703.7493350757
43,61.82408843174763,345703.7493350757
44,63.40777035176432,345703.7493350757
45,67.27019937254352,345703.7493350757
46,70.0198945688584,345703.7493350757
47,73.15257995536726,345703.7493350757
48,75.17896098564896,345703.7493350757
49,77.30437131182576,345703.7493350757
50,80.02393805373119,345703.7493350757
51,80.14319486234278,345703.7493350757
52,81.8487094634184,345703.7493350757
53,82.31092937118929,345703.7493350757
54,84.50369581802467,345703.7493350757
55,88.23052190188716,345703.7493350757
56,92.04616449930364,345703.7493350757
57,97.16042087447352,345703.7493350757
58,100.73354505073588,345703.7493350757
59,107.99554868319332,345703.7493350757
60,119.29856679334384,345703.7493350757
61,124.5380431943465,345703.7493350757
62,131.40810754273002,345703.7493350757
63,138.62755250311832,345703.7493350757
64,145.92900434616874,345703.7493350757
65,159.96864380666585,345703.7493350757
66,171.21555106884884,345703.7493350757
67,182.40431567006866,345703.7493350757
68,195.4864588992906,345703.7493350757
69,212.25150743864995,345703.7493350757
70,227.06669578596538,345703.7493350757
71,233.72670604159438,345703.7493350757
72,240.74266166504668,345703.7493350757
73,246.33657989455295,345703.7493350757
74,256.27011875527876,345703.7493350757
75,274.0372602744977,345703.7493350757
76,280.54441518787,345703.7493350757
77,285.2097074675762,345703.7493350757
78,294.98161425245365,345703.7493350757
79,307.9912410556434,345703.7493350757
80,318.6130213784575,345703.7493350757
81,341.45946846284505,345703.7493350757
82,359.84161494611425,345703.7493350757
83,387.02032062766807,345703.7493350757
84,411.8851922555761,345703.7493350757
85,429.8947639533402,345703.7493350757
86,447.12643180799495,345703.7493350757
87,458.17318465440906,345703.7493350757
88,467.4737355406804,345703.7493350757
89,475.5173900223688,345703.7493350757
90,489.5974519462734,345703.7493350757
91,494.9931681278837,345703.7493350757
92,526.2702659693299,345703.7493350757
93,578.6859590250455,345703.7493350757
94,639.6678973511943,345703.7493350757
95,703.6599366185399,345703.7493350757
96,770.3039187893453,345703.7493350757
97,851.5985006233722,345703.7493350757
