iter,sigma,best_value
1,1.06315273253192,2806498.817694805
2,1.245222717138706,2770371.2045482267
3,1.5114144882297984,2738047.1337149674
4,1.9387484151710934,2693941.6635430017
5,2.409669484987202,2667987.2324854615
6,3.2315323519006762,2583821.1843468337
7,4.27515797840452,2461234.0891966657
8,5.245751011457031,2455563.6900253403
9,6.747020581681412,2275540.3547386485
10,9.87551260031882,1909320.8069915818
11,14.412745545264762,1620307.0200636869
12,21.23917850231749,845962.4782826725
13,32.42192324557619,409758.2891359498
14,49.08541655313228,86795.3876554299
15,67.81997951621969,35773.46843433172
16,89.46828339886197,35773.46843433172
17,99.42112512920919,35773.46843433172
18,108.12911471911413,35773.46843433172
19,111.56751824634023,35773.46843433172
20,127.35131007591882,35773.46843433172
21,140.75528994893293,35773.46843433172
22,165.72696232421129,35773.46843433172
23,186.12709684518748,35773.46843433172
24,180.0095660314975,35773.46843433172
25,174.46320505533268,35773.46843433172
26,178.15931105973996,35773.46843433172
27,209.4499180899477,35773.46843433172
28,259.8806513521151,35773.46843433172
29,282.6788748264403,35773.46843433172
30,310.8132790184134,35773.46843433172
31,317.1318513848275,35773.46843433172
32,389.89286917585036,35773.46843433172
33,369.8436999774024,35773.46843433172
34,407.4994917268661,35773.46843433172
35,443.24739738705165,35773.46843433172
36,440.35836872406674,35773.46843433172
37,442.58458939165337,35773.46843433172
38,452.8915422583886,35773.46843433172
39,494.26264746706374,35773.46843433172
40,589.3048907514624,35773.46843433172
41,669.3386941736632,35773.46843433172
42,645.5650579937164,35773.46843433172
43,629.9982960567665,35773.46843433172
44,602.7943613679336,35773.46843433172
45,606.6471602241959,35773.46843433172
46,616.1390919446636,35773.46843433172
47,579.272475558917,35773.46843433172
48,614.7479851056029,35773.46843433172
49,590.7616634725507,35773.46843433172
50,681.5139401502024,35773.46843433172
51,755.255414323413,35773.46843433172
52,781.9215482291122,35773.46843433172
53,807.7571879566108,35773.46843433172
54,809.9865831139339,35773.46843433172
55,809.0484431709255,35773.46843433172
56,848.0287786756842,35773.46843433172
57,885.144802139439,35773.46843433172
58,839.0357515453512,35773.46843433172
59,856.4755599104355,35773.46843433172
60,783.0709073478689,35773.46843433172
61,795.0579738763142,35773.46843433172
62,840.8657082050217,35773.46843433172
63,837.7581268854381,35773.46843433172
64,869.725376665802,35773.46843433172
65,936.1769846693842,35773.46843433172
66,1130.2704727051455,35773.46843433172
67,1205.9003504391694,35773.46843433172
68,1272.6676390568905,35773.46843433172
69,1162.1853820830177,35773.46843433172
70,1156.1124525122418,35773.46843433172
71,1215.2919790115295,35773.46843433172
72,1304.254312085068,35773.46843433172
73,1400.0553054401914,35773.46843433172
74,1368.4388281452448,35773.46843433172
75,1386.2765661468334,35773.46843433172
76,1478.5982953018997,35773.46843433172
77,1543.2034412453431,35773.46843433172
78,1591.1710093594531,35773.46843433172
79,1549.6727805733276,35773.46843433172
80,1406.5352627263812,35773.46843433172
81,1384.6491336189029,35773.46843433172
82,1409.6700845468013,35773.46843433172
83,1334.617583252102,35773.46843433172
84,1388.8686094627938,35773.46843433172
85,1303.6143373839193,35773.46843433172
86,1241.7335972102587,35773.46843433172
87,1253.7339526590304,35773.46843433172
88,1385.813264953388,35773.46843433172
89,1605.78616748269,35773.46843433172
90,1657.7750481805463,35773.46843433172
91,1711.6476381283899,35773.46843433172
92,1840.7213926950465,35773.46843433172
93,1767.807525823504,35773.46843433172
94,1885.043499904224,35773.46843433172
95,1947.7587445131599,35773.46843433172
96,2218.123535475258,35773.46843433172
97,2579.4473879161633,35773.46843433172
98,2808.605118711028,35773.46843433172
99,2886.351206648004,35773.46843433172
100,2930.242154129062,35773.46843433172
101,2838.602009118249,35773.46843433172
102,2817.9852306657126,35773.46843433172
103,2750.8965653691425,35773.46843433172
104,2963.2997244902094,35773.46843433172
105,3096.3977513138593,35773.46843433172
106,2946.2800263670365,35773.46843433172
107,3041.8930635038228,35773.46843433172
108,3316.5623940446103,35773.46843433172
109,3369.1209954430537,35773.46843433172
110,3434.118675552529,35773.46843433172
111,3506.6548815768624,35773.46843433172
112,3429.854500137104,35773.46843433172
113,3273.736177381961,35773.46843433172
114,3331.0646617894336,35773.46843433172
115,3478.569232875905,35773.46843433172
116,3307.400164212965,35773.46843433172
117,3380.65665456399,35773.46843433172
118,3410.783657515145,35773.46843433172
119,3290.3878841494784,35773.46843433172
120,3195.350649947138,35773.46843433172
121,3194.7235799791497,35773.46843433172
122,2880.5884257537687,35773.46843433172
123,2763.83810494149,35773.46843433172
124,2935.230268838619,35773.46843433172
125,3120.972162857645,35773.46843433172
126,3294.9177580996757,35773.46843433172
127,3435.771371921408,35773.46843433172
128,3158.25923489032,35773.46843433172
129,3089.04103952502,35773.46843433172
130,3032.887597378611,35773.46843433172
131,2912.1592963061594,35773.46843433172
132,2831.112261266368,35773.46843433172
133,2541.0044660753547,35773.46843433172
134,2359.999328140753,35773.46843433172
135,2227.478914827398,35773.46843433172
136,2235.7385369862063,35773.46843433172
137,2197.6445227970694,35773.46843433172
138,2153.188267926463,35773.46843433172
139,2061.360466356413,35773.46843433172
140,1908.3958027998674,35773.46843433172
141,1884.3245749869893,35773.46843433172
142,1954.4857708783736,35773.46843433172
143,1944.2883626399453,35773.46843433172
144,1757.7090850452091,35773.46843433172
145,1685.8199703346193,35773.46843433172
146,1663.8565023714402,35773.46843433172
147,1634.808903933375,35773.46843433172
148,1666.332821532715,35773.46843433172
149,1832.8896694781936,35773.46843433172
150,1986.8127131065153,35773.46843433172
151,2219.4990303160585,35773.46843433172
152,2244.8473384557324,35773.46843433172
153,2322.1908472997043,35773.46843433172
154,2201.186562273964,35773.46843433172
155,1998.3822131915827,35773.46843433172
156,1871.1185095172464,35773.46843433172
157,1831.4055780850103,35773.46843433172
158,1916.8771405957261,35773.46843433172
159,1835.5423669895556,35773.46843433172
160,1870.8870766881887,35773.46843433172
161,2020.2187638354467,35773.46843433172
162,1960.6398600210046,35773.46843433172
163,2020.9002225568956,35773.46843433172
164,1922.4953667743994,35773.46843433172
165,1787.8014874519731,35773.46843433172
166,1749.0529548403729,35773.46843433172
167,1708.14919060264,35773.46843433172
168,1738.109597899207,35773.46843433172
169,1690.0139073072955,35773.46843433172
170,1635.2160552193284,35773.46843433172
171,1598.8580417029555,35773.46843433172
172,1461.6473694029028,35773.46843433172
173,1445.2708467581645,35773.46843433172
174,1672.7222775563962,35773.46843433172
175,1724.6059050122747,35773.46843433172
176,1714.0650228453894,35773.46843433172
177,1877.2879619548637,35773.46843433172
178,1776.6823429100664,35773.46843433172
179,1738.969548879293,35773.46843433172
180,1706.5696228027707,35773.46843433172
181,1727.4498440425175,35773.46843433172
182,1743.8058998486108,35773.46843433172
183,1880.973200332847,35773.46843433172
184,1925.1499924237621,35773.46843433172
185,1843.7233215286237,35773.46843433172
186,1823.3830625039518,35773.46843433172
187,1726.5131617772013,35773.46843433172
188,1812.22062689351,35773.46843433172
189,1748.3800218326007,35773.46843433172
190,1671.0379415442076,35773.46843433172
191,1473.435272451724,35773.46843433172
192,1415.1916458090302,35773.46843433172
193,1348.1554331925067,35773.46843433172
194,1239.3417878309629,35773.46843433172
195,1413.7335772904187,35773.46843433172
196,1409.7697190840026,35773.46843433172
197,1416.4632418464985,35773.46843433172
198,1388.2683705019008,35773.46843433172
199,1366.0866725277072,35773.46843433172
200,1329.1673895189374,35773.46843433172
201,1320.4339639835919,35773.46843433172
202,1276.7460701535974,35773.46843433172
203,1221.3038135757922,35773.46843433172
204,1109.2832049707165,35773.46843433172
205,1069.7523756133346,35773.46843433172
206,1157.9241169194058,35773.46843433172
207,1206.4663203079492,35773.46843433172
208,1189.011444639019,35773.46843433172
209,1191.0859602205114,35773.46843433172
210,1280.383249142419,35773.46843433172
211,1300.867211439098,35773.46843433172
212,1412.9417440949499,35773.46843433172
213,1467.5568704434259,35773.46843433172
214,1422.9113608430418,35773.46843433172
215,1383.7474391047542,35773.46843433172
216,1401.05749846275,35773.46843433172
217,1475.7376476456393,35773.46843433172
218,1365.694721521769,35773.46843433172
219,1354.0051408198992,35773.46843433172
220,1276.5511279010334,35773.46843433172
221,1246.261567677699,35773.46843433172
222,1259.0255136380588,35773.46843433172
223,1184.0027666154913,35773.46843433172
224,1096.271055476615,35773.46843433172
225,1086.0414925303896,35773.46843433172
226,1111.5123223960757,35773.46843433172
227,1122.5079634754507,35773.46843433172
228,1141.3471071026534,35773.46843433172
229,1096.893642898465,35773.46843433172
230,1097.1462907332655,35773.46843433172
231,1121.243900775525,35773.46843433172
232,1065.1171125412664,35773.46843433172
233,978.5970958549503,35773.46843433172
234,913.7868817215877,35773.46843433172
235,837.5821798443146,35773.46843433172
236,834.053800653271,35773.46843433172
237,838.2014107604779,35773.46843433172
238,828.290895315689,35773.46843433172
239,828.0185473841102,35773.46843433172
240,826.9085461821945,35773.46843433172
241,825.778462461738,35773.46843433172
242,850.9911925963867,35773.46843433172
243,782.5604909644327,35773.46843433172
244,749.1074175862811,35773.46843433172
245,769.2922811021117,35773.46843433172
246,815.004118658482,35773.46843433172
247,832.2002884704565,35773.46843433172
248,863.2694432608833,35773.46843433172
249,951.2304912740166,35773.46843433172
250,936.1463518128511,35773.46843433172
251,1030.4432425470548,35773.46843433172
252,989.586374632943,35773.46843433172
253,996.3624455742998,35773.46843433172
254,1016.9439082946126,35773.46843433172
255,987.6188765123188,35773.46843433172
256,996.6803123620425,35773.46843433172
257,1064.6187264911453,35773.46843433172
258,1102.8458816080154,35773.46843433172
259,1129.5609083998345,35773.46843433172
