iter,sigma,best_value
1,0.9468781888485385,280210434131.0581
2,0.9331975088987184,278260737845.33685
3,0.9490944517728234,275892965461.12885
4,0.9795594044758849,273969394899.74466
5,1.0002742288775188,272521016544.83624
6,1.0383515876743057,269721836424.53314
7,1.0994680608898926,266375974787.32416
8,1.1791308579545448,262499998819.1676
9,1.2545160139997655,261206652344.40036
10,1.3551605326144966,258031141802.1826
11,1.4649904556066273,254457707403.9605
12,1.6139718590731824,249522403444.61087
13,1.766494157626785,245579916346.53268
14,1.9593750793897255,241779742722.43866
15,2.1873110225336707,235757607598.47604
16,2.450238309667858,231338639344.66074
17,2.68678808716442,226653747784.8826
18,2.918558167400435,222813899279.2416
19,3.2162004623907015,213566140802.62442
20,3.4850444866255845,211995920790.23276
21,3.8209700957973722,200641414198.3248
22,4.170326132571818,193100180924.91583
23,4.601510765336294,183875726224.89606
24,5.11973566181453,170809722045.58026
25,5.676732853623083,167272234943.83673
26,6.246411397550262,162153431533.761
27,6.935986059501059,150616945398.44165
28,7.676238911559745,139590483480.2931
29,8.330575158531017,129530513591.33598
30,9.054752462460144,119224354903.81323
31,9.910887295403754,108100913861.91838
32,10.859576340179599,97840533252.68579
33,11.750792491021128,89722905925.22209
34,12.574325662520458,76295846913.04515
35,13.568868467342556,66087297676.684135
36,14.631534280852614,63083083214.33754
37,16.02289535474147,53249450696.516396
38,16.775402251107412,53249450696.516396
39,17.29474813920383,53249450696.516396
40,18.033544588039526,44269769259.248764
41,18.97500375055168,40188370316.47055
42,20.408711443395,27066503424.74002
43,22.0189008307517,21368805968.779716
44,23.333352435440023,19080458201.161076
45,24.49900524244139,12397248722.62215
46,25.399954662340214,11046824240.657345
47,26.666419954928088,6819214977.04435
48,28.20638520784555,3660921955.0480795
49,29.38412721388732,3340015808.953781
50,30.939736281937904,2891527700.152361
51,32.02138771291917,1339492682.3727913
52,33.088051016468796,1339492682.3727913
53,33.87624612730332,1339492682.3727913
54,34.349121639099195,1339492682.3727913
55,34.42610340046002,1339492682.3727913
56,33.52863542059249,1339492682.3727913
57,32.33286591930211,1339492682.3727913
58,30.985756227541106,1339492682.3727913
59,29.640497912385417,1339492682.3727913
60,28.27775552520701,1339492682.3727913
61,26.70956500306807,1339492682.3727913
62,25.482481942833395,1339492682.3727913
63,24.3980202022727,1339492682.3727913
64,23.233101352943784,1339492682.3727913
65,22.386173207720333,1339492682.3727913
66,21.33837567111028,1339492682.3727913
67,20.110725698300993,1339492682.3727913
68,19.044148581072516,1255127697.3754292
69,17.919318708951934,896897095.4446673
70,17.08678848566493,896897095.4446673
71,16.505155769632527,802767428.5426302
72,15.917220724709578,265195014.8258291
73,16.00086921186785,265195014.8258291
74,15.899498827579606,265195014.8258291
75,15.54851831554888,265195014.8258291
76,15.326482062996764,265195014.8258291
77,15.215620410678104,265195014.8258291
78,14.938383474376868,265195014.8258291
79,14.563773960312439,265195014.8258291
80,14.231683515000224,265195014.8258291
81,13.822939423875708,265195014.8258291
82,13.465683769880837,265195014.8258291
83,12.934663052141921,265195014.8258291
84,12.29661223535151,265195014.8258291
85,11.580108814838509,265195014.8258291
86,11.017850093216914,150696314.60055706
87,10.606886591833408,150696314.60055706
88,10.317860496232154,92651078.1932789
89,9.915921201811575,90362954.43075693
90,9.564022254618678,84328940.65211245
91,9.298677928858568,65138123.11699273
92,9.034465432324975,65138123.11699273
93,8.779021832201039,59844406.93796394
94,8.396330532741272,42372556.5764848
95,8.087024862152004,33000816.097077843
96,7.7751605493249585,8736323.9614152
97,7.503550878095047,8736323.9614152
98,7.2826992772304,8736323.9614152
99,7.106093887377441,8736323.9614152
100,7.078049115553979,8736323.9614152
101,6.87818063138666,4944698.2465013955
