iter,sigma,best_value
1,0.9679387050276387,297281.0168081989
2,0.9911051525750089,296684.6117425059
3,1.060011838615535,295032.74267778423
4,1.1248379013446923,293303.53798667976
5,1.2421670974403474,291272.2544595474
6,1.3791717480503474,287881.66493937693
7,1.5580590340518634,285119.1907296671
8,1.7131893519193477,281807.63306155254
9,1.967782257660554,278564.3783155952
10,2.3186787539699516,275497.76356968767
11,2.758476802117629,271460.8611514299
12,3.2614323917332246,269825.42781638063
13,3.99368103109388,253927.60122258594
14,4.832541216924077,253927.60122258594
15,5.822664849080748,249572.73419585195
16,7.009264479152486,239626.02879318452
17,8.393302870746428,225254.17741677223
18,10.113001624903294,219866.3853391137
19,12.250237924576082,217480.82786447002
20,14.845232545279389,200725.3104836945
21,18.410636880718574,168723.1924094012
22,23.065991074076994,149063.48168933587
23,28.85991648589914,134917.9012581618
24,35.54527460938911,111831.90039495783
25,43.573674961153884,111831.90039495783
26,51.84714249627162,111831.90039495783
27,63.08097103172491,111831.90039495783
28,73.10093639571343,111831.90039495783
29,82.64495786578921,111831.90039495783
30,89.49934494655241,111831.90039495783
31,94.20571023121182,111831.90039495783
32,95.22842502012664,111831.90039495783
33,92.97518166950542,111831.90039495783
34,92.70620880470119,111831.90039495783
35,92.47391629852031,111831.90039495783
36,93.35817127868498,111831.90039495783
37,92.92293902803854,111831.90039495783
38,90.4755170274776,111831.90039495783
39,89.35567272807984,111831.90039495783
40,88.80691635314315,111831.90039495783
41,87.25795388997301,111831.90039495783
42,85.4667567959332,111831.90039495783
43,83.65101013823383,111831.90039495783
44,81.77107754054734,111831.90039495783
45,80.75606055967546,111831.90039495783
46,79.33539079990402,111831.90039495783
47,77.45187553792225,111831.90039495783
48,76.00510924642697,111831.90039495783
49,75.29576981622512,111831.90039495783
50,74.64880044302053,111831.90039495783
51,73.03193317822735,111831.90039495783
52,71.8543928222409,111831.90039495783
53,72.5182223066256,111831.90039495783
54,71.48895640615548,111831.90039495783
55,70.44071537739552,111831.90039495783
56,70.86613816896696,111831.90039495783
57,67.61613801522579,111831.90039495783
58,64.90638885573544,111831.90039495783
59,61.139022150014526,111831.90039495783
60,57.36054625879354,111831.90039495783
61,56.43063640750088,111831.90039495783
62,56.09579790396338,111831.90039495783
63,57.038193077986,111831.90039495783
64,57.64244719300875,111831.90039495783
65,57.75861596126754,111831.90039495783
66,57.443068429303246,111831.90039495783
67,56.0040313262394,111831.90039495783
68,55.00034406154495,111831.90039495783
69,52.976223373969525,111831.90039495783
70,51.3502199055438,111831.90039495783
71,49.714302138272785,111831.90039495783
72,48.92750335493387,111831.90039495783
73,49.20402661354867,111831.90039495783
74,49.67556121059279,111831.90039495783
75,50.11081978138492,111831.90039495783
76,49.76473399157214,111831.90039495783
77,48.24052875271312,111831.90039495783
78,46.806573449006606,111831.90039495783
79,45.487156128142615,111831.90039495783
80,44.89257519801422,111831.90039495783
81,44.371324376591126,103544.3421170842
82,43.51952887002258,103544.3421170842
83,43.77305360097737,103544.3421170842
84,43.60034739699828,103544.3421170842
85,42.06669973540588,103544.3421170842
86,41.26192536875821,103544.3421170842
87,41.43640423913537,103544.3421170842
88,41.91469720277613,103544.3421170842
89,41.86586278398316,103544.3421170842
90,41.54330264183373,103544.3421170842
91,40.77921997058491,103544.3421170842
92,39.86565225161176,103544.3421170842
93,39.29436447438156,103544.3421170842
94,38.77476711989096,103544.3421170842
95,39.20968965940251,103544.3421170842
96,39.45420373575857,89798.22970359895
97,39.47837051422621,89798.22970359895
98,38.83971574834605,89798.22970359895
99,39.09614497633924,89798.22970359895
100,39.32290002642376,89798.22970359895
101,39.31158134613236,89798.22970359895
102,38.29802071880268,89798.22970359895
103,37.67754529895496,89798.22970359895
104,36.495330808762496,89063.74840112825
105,35.71570802122806,89063.74840112825
106,34.650843170317465,89063.74840112825
107,33.567392063475815,85281.6180909537
108,32.60722246095563,76295.03552147375
109,32.40071716691395,76295.03552147375
110,32.18247059525072,76295.03552147375
111,31.233017758699653,76157.39580880788
112,30.288282941383503,48223.677582596065
113,30.216310501994652,48223.677582596065
114,30.049989496904264,48223.677582596065
115,29.74360943092429,48223.677582596065
116,29.016544187862685,48223.677582596065
117,27.961175797445716,48223.677582596065
118,27.843249258290946,48223.677582596065
119,27.01686539355817,48223.677582596065
120,26.388722604088063,48223.677582596065
121,26.37483660846701,48223.677582596065
122,26.292926391567356,40827.800030600214
123,26.094163543588998,40827.800030600214
124,26.152439390813722,40827.800030600214
125,25.907508082322416,40827.800030600214
126,24.89619001665335,40827.800030600214
127,24.310072373519123,40827.800030600214
128,23.609489012000846,39242.30117881679
129,23.071856662435138,39242.30117881679
130,22.44451869219392,39242.30117881679
131,21.726178908072132,30808.90456198119
132,20.868116764416552,30808.90456198119
133,20.36854145280743,30808.90456198119
134,20.54630495228585,30808.90456198119
135,20.394795512865393,30808.90456198119
136,19.993601507297868,30808.90456198119
137,19.6728976435092,30808.90456198119
138,19.498188729742278,30808.90456198119
139,19.075108478499494,27714.110535988635
140,18.611611140232302,27714.110535988635
141,18.147251519885735,27714.110535988635
142,17.719473752795196,27714.110535988635
143,17.546448447042653,27506.34681913211
