iter,sigma,best_value
1,0.9933909296930102,2817181.3093875814
2,1.0843735315089196,2789747.688153095
3,1.2860961573433285,2746406.2961378423
4,1.6222344180899784,2700998.2237371895
5,2.344522477938817,2597855.4275748795
6,3.35365777750158,2532917.1352275996
7,4.958189588218682,2408474.3053386193
8,6.970573457947948,2314865.077777349
9,9.920519077222322,2048208.5624437989
10,14.703528243840667,1703463.479887851
11,22.2634470421677,1287845.891881747
12,30.966651576465217,874187.3548684011
13,43.44823546757089,313409.47366130457
14,61.19567487093225,89354.91552877487
15,78.9997614002731,58152.86732275004
16,102.4300270647512,58152.86732275004
17,119.15148032374135,58152.86732275004
18,131.87247914786474,58152.86732275004
19,129.9090439434072,58152.86732275004
20,126.39736931819441,58152.86732275004
21,115.40358445003899,58152.86732275004
22,120.1854007236987,58152.86732275004
23,125.31179192114172,58152.86732275004
24,129.8363491807417,58152.86732275004
25,130.88190681657056,58152.86732275004
26,131.1138928500661,58152.86732275004
27,124.52953529536553,58152.86732275004
28,123.75966897683958,58152.86732275004
29,123.59241181713655,58152.86732275004
30,130.6326594652304,58152.86732275004
31,139.3000632202667,58152.86732275004
32,155.063074626516,58152.86732275004
33,166.4313693934075,58152.86732275004
34,171.87432815932328,58152.86732275004
35,166.66123831951512,58152.86732275004
36,162.77615733332826,58152.86732275004
37,160.10454424423398,58152.86732275004
38,159.61930859488177,58152.86732275004
39,163.1021851032841,58152.86732275004
40,172.51142573129823,58152.86732275004
41,170.888433828214,58152.86732275004
42,172.04094986049373,58152.86732275004
43,167.67049298957295,58152.86732275004
44,176.08376303584032,58152.86732275004
45,190.12649482305966,58152.86732275004
46,209.60594466575756,58152.86732275004
47,215.00867674961444,58152.86732275004
48,229.29846957965054,58152.86732275004
49,240.69129953610135,58152.86732275004
50,234.20055792202064,58152.86732275004
51,243.0560860804953,58152.86732275004
52,247.72230401599202,58152.86732275004
53,264.43045989964065,58152.86732275004
54,282.8719133217069,58152.86732275004
55,296.34747683663755,58152.86732275004
56,287.25833813917535,58152.86732275004
57,281.75906019498495,58152.86732275004
58,327.17541997665563,58152.86732275004
59,368.49705637309273,58152.86732275004
60,440.3312247202552,58152.86732275004
61,412.4066681930987,58152.86732275004
62,358.08880155620346,58152.86732275004
63,328.16013267247035,58152.86732275004
64,333.1021296288094,58152.86732275004
65,305.9080521562265,58152.86732275004
66,337.7261299545876,58152.86732275004
67,319.2331657312349,58152.86732275004
68,327.1295442044193,58152.86732275004
69,339.31797192316003,58152.86732275004
70,321.7108591477943,58152.86732275004
71,303.0772052111195,58152.86732275004
72,300.8482661650501,58152.86732275004
73,299.2894255924641,58152.86732275004
74,275.1492589846023,58152.86732275004
75,269.8676970842078,58152.86732275004
76,281.5554188660205,58152.86732275004
77,304.64339140031035,58152.86732275004
78,335.57043811381794,58152.86732275004
79,331.0892657946235,58152.86732275004
80,322.53389944677474,58152.86732275004
81,326.76876466914496,58152.86732275004
82,337.7549718875706,58152.86732275004
83,355.1254121720313,58152.86732275004
84,357.81792594695276,58152.86732275004
85,377.39560052977254,58152.86732275004
86,374.9986018141064,58152.86732275004
87,409.56568007773893,58152.86732275004
88,450.45258140614476,58152.86732275004
89,441.5592229027504,58152.86732275004
90,447.128114981352,58152.86732275004
91,480.26037151892245,58152.86732275004
92,533.6428248921707,58152.86732275004
93,551.9631921913473,58152.86732275004
94,591.3364220292932,58152.86732275004
95,595.8731462669696,58152.86732275004
96,592.6243583200666,58152.86732275004
97,563.6864694732599,58152.86732275004
98,500.67242866723103,58152.86732275004
99,493.1937535562274,58152.86732275004
100,484.8851413929938,58152.86732275004
101,497.4500015350819,58152.86732275004
102,511.6074785902465,58152.86732275004
103,501.51701634744165,58152.86732275004
104,464.3306835599434,58152.86732275004
105,473.3715367807703,58152.86732275004
106,475.5315699548727,58152.86732275004
107,463.20231495199283,58152.86732275004
108,442.4307467806305,58152.86732275004
109,412.55688290789243,58152.86732275004
110,400.1858839393487,58152.86732275004
111,415.43487440087495,58152.86732275004
112,435.8607088049167,58152.86732275004
113,454.5820240038469,58152.86732275004
114,455.5350823898228,58152.86732275004
115,464.93832766766417,58152.86732275004
116,442.9461695677425,58152.86732275004
117,434.66195668307796,58152.86732275004
118,461.9455287752671,58152.86732275004
119,475.6363260645587,58152.86732275004
120,488.17257060203985,58152.86732275004
121,463.202170486464,58152.86732275004
122,453.230995091431,58152.86732275004
123,459.32000213006637,58152.86732275004
124,430.33307984609326,58152.86732275004
125,435.898210243197,58152.86732275004
126,444.5545056652399,58152.86732275004
127,495.6581295798954,58152.86732275004
128,547.1353762619005,58152.86732275004
129,567.1884486835837,58152.86732275004
130,566.9916943153479,58152.86732275004
131,542.1540437968615,58152.86732275004
132,558.9592244546855,58152.86732275004
133,573.1693881093876,58152.86732275004
134,533.8484125479769,58152.86732275004
135,521.6022651204796,58152.86732275004
136,480.9793600269239,58152.86732275004
137,485.36891067713805,58152.86732275004
138,454.6102290565043,58152.86732275004
