iter,sigma,best_value
1,0.9683649760934097,84972230.33404943
2,1.0109621524902563,83932731.00361276
3,1.0845820580756265,83569783.25948162
4,1.181249371367327,82933114.85101482
5,1.302006155786243,82540722.6251747
6,1.4849511561713409,81630857.26786828
7,1.6853358242025915,80941372.32138018
8,1.9552618505635408,79825290.5979063
9,2.328852588228054,77687519.70408614
10,2.8719924267805177,76551210.22633949
11,3.514392853112626,75722760.13186324
12,4.3524151428827125,72348894.52897206
13,5.366972563893345,69835220.76922618
14,6.461836246901696,66957459.773393616
15,7.778183664246801,63441682.30831863
16,9.459970462145082,59747664.4923287
17,11.631806226367736,51254953.445789695
18,14.236978355882949,45172607.49408752
19,17.73862891651363,40813274.37464746
20,21.919483647279364,34733063.51366214
21,26.466896571610302,26886537.800302487
22,32.46876530526085,16225933.450152751
23,40.467483162962026,6678281.672226636
24,50.160073826292184,3048728.8149331375
25,61.07927842306543,1257914.3552303528
26,72.44526794878003,1257914.3552303528
27,83.19968464382055,729000.0657739975
28,91.27323944503073,715889.2745164814
29,99.71349933587241,715889.2745164814
30,106.10829837849585,715889.2745164814
31,114.99778054185168,715889.2745164814
32,123.8275147187219,715889.2745164814
33,130.8095676171817,715889.2745164814
34,137.16289540518852,715889.2745164814
35,149.26795623082873,715889.2745164814
36,157.6394273612475,715889.2745164814
37,164.74209018423159,715889.2745164814
38,168.12653816243545,715889.2745164814
39,168.7326366042017,715889.2745164814
40,173.11423805192382,715889.2745164814
41,178.2851997956145,715889.2745164814
42,185.06442754610336,715889.2745164814
43,191.14559425336137,715889.2745164814
44,199.13592746965585,715889.2745164814
45,205.72724302527365,715889.2745164814
46,212.50009240743788,715889.2745164814
47,224.70947982765904,715889.2745164814
48,234.90870644507464,715889.2745164814
49,246.60737064117686,715889.2745164814
50,265.2664951165374,715889.2745164814
51,283.125611642006,715889.2745164814
52,297.1232552769222,715889.2745164814
53,302.43890807965005,715889.2745164814
54,310.6410050862612,715889.2745164814
55,326.3415263955663,715889.2745164814
56,337.75256619340524,715889.2745164814
57,357.26761166466684,715889.2745164814
58,374.5212974494393,715889.2745164814
59,391.79362599182684,715889.2745164814
60,395.0288297288328,715889.2745164814
61,395.3369465505972,715889.2745164814
62,404.3884544456526,715889.2745164814
63,414.36250912283964,715889.2745164814
64,434.77535911612944,715889.2745164814
65,455.67418802817735,715889.2745164814
66,458.0312936205349,715889.2745164814
67,471.4538599951575,715889.2745164814
68,483.42682197345107,715889.2745164814
69,493.36788706601607,715889.2745164814
70,508.3058509064911,715889.2745164814
71,513.8328557832579,715889.2745164814
72,513.8724621007792,715889.2745164814
73,523.0502199156361,715889.2745164814
74,535.7114563346724,715889.2745164814
75,547.3956302622477,715889.2745164814
76,552.6613311733923,715889.2745164814
77,567.7413356684276,715889.2745164814
78,592.065390512466,715889.2745164814
79,607.4927045278914,715889.2745164814
80,628.9874108684128,715889.2745164814
81,639.3110578636546,715889.2745164814
82,645.3806259067711,715889.2745164814
83,645.899327137591,715889.2745164814
84,661.2303502983967,715889.2745164814
85,674.9974584456676,715889.2745164814
86,708.014813847902,715889.2745164814
87,751.8468245554675,715889.2745164814
88,774.7221279876417,715889.2745164814
89,846.1951078930244,715889.2745164814
90,888.2204035696282,715889.2745164814
91,942.1216163050054,715889.2745164814
