iter,sigma,best_value
1,0.9874263474755866,296827.8742053099
2,1.0061816776233754,295141.28771134996
3,1.0658382088776381,293222.8334927986
4,1.1512363879236815,292350.65826684353
5,1.3046881420014416,289458.8611103491
6,1.4989788308308176,287188.11687604274
7,1.7752114639518197,282654.67587765964
8,2.151897594013135,278027.05191703804
9,2.610095601853276,273868.2721300277
10,3.222295877141448,268362.0854693778
11,3.898073792683866,265663.8065448147
12,4.684510906065841,260102.94749168024
13,5.7426995448208045,247083.74902297687
14,7.1763349717576,234630.63067440086
15,9.03303678352385,221834.10056961002
16,11.38331721003295,202990.08341315933
17,14.232078159400539,182260.49017543907
18,17.848846835937824,176382.37656275596
19,22.05286995182616,159088.43591447567
20,26.93581738813215,139671.62444548216
21,32.75746224850295,130615.50400872747
22,39.27935320133606,120691.33948488135
23,47.64639373346453,114745.47656756584
24,56.856424889447155,114745.47656756584
25,66.92366027680242,114745.47656756584
26,73.92519402708498,114745.47656756584
27,77.776062496994,114745.47656756584
28,80.16692530014846,114745.47656756584
29,82.73075282734729,114745.47656756584
30,86.76978520657677,114745.47656756584
31,88.80088857793545,114745.47656756584
32,90.96432023965654,114745.47656756584
33,92.22002456056639,114745.47656756584
34,93.97960643570117,114745.47656756584
35,92.96646938685252,114745.47656756584
36,91.46757107600193,114745.47656756584
37,88.13097552252648,114745.47656756584
38,86.14445449938286,114745.47656756584
39,85.80205188822644,114745.47656756584
40,87.40614635599648,114745.47656756584
41,84.5085588354009,114745.47656756584
42,81.4181181812227,114745.47656756584
43,78.26919393405932,114745.47656756584
44,76.62848086827212,114745.47656756584
45,73.88576221676125,114745.47656756584
46,71.76675057170488,114745.47656756584
47,67.54453374910322,114745.47656756584
48,65.11119617285244,114745.47656756584
49,63.69463547747342,114745.47656756584
50,63.88537752970236,114745.47656756584
51,62.19894811998979,114745.47656756584
52,59.22325515888056,114745.47656756584
53,57.91980464819643,114745.47656756584
54,58.756890392757306,114745.47656756584
55,58.82201414262177,114745.47656756584
56,58.04751784996107,114745.47656756584
57,57.06678429528098,114745.47656756584
58,55.15064802456421,114745.47656756584
59,54.25568765183916,114745.47656756584
60,54.16105618307049,114745.47656756584
61,53.22367363306938,114745.47656756584
62,51.80711187716602,114745.47656756584
63,50.130293843634426,114745.47656756584
64,48.872350376195236,114745.47656756584
65,49.392642180746684,114745.47656756584
66,47.947030500903516,114745.47656756584
67,46.915286498231616,97121.73965263503
68,46.46322469646248,97121.73965263503
69,45.639521647708015,97121.73965263503
70,44.71859820769451,97121.73965263503
71,42.96180967410494,97121.73965263503
72,41.496362829149014,97121.73965263503
73,40.91088116830888,97121.73965263503
74,40.723632698750016,97121.73965263503
75,39.47503851675417,97121.73965263503
76,39.121387460202975,97121.73965263503
77,38.3862705640861,97121.73965263503
78,37.45068418680625,97121.73965263503
79,35.852737184247914,94171.71884526302
80,34.52756005521804,60735.55003355536
81,33.7331707227266,60735.55003355536
82,33.10063266397415,60735.55003355536
83,32.057302997771615,60735.55003355536
84,31.52178494627932,60735.55003355536
85,30.650366308368195,60735.55003355536
86,29.87945385355341,60735.55003355536
87,28.880640614098432,57618.44518997945
88,28.409094087816833,57618.44518997945
89,27.06920023129961,51508.846401786934
90,26.366062828454357,51508.846401786934
91,25.70908258204698,44774.12828497043
92,24.65175256563165,39923.03163720804
93,23.975204940390316,37453.32693954281
94,23.82388621180368,34144.45547492248
95,23.195954162307245,34144.45547492248
96,22.999474133290224,34144.45547492248
97,22.528985433481065,34144.45547492248
98,22.56150188411529,34144.45547492248
99,22.890754692481647,34144.45547492248
100,22.788898855474063,34144.45547492248
101,22.984280939741982,34144.45547492248
102,22.628198215821,34144.45547492248
103,22.352098509862408,34144.45547492248
104,22.181119860697667,33301.390911948896
105,22.07276687863801,33040.478668914
106,22.00089810680997,33040.478668914
107,21.87876059843803,33040.478668914
108,21.52410347823322,33040.478668914
109,21.44190894656745,32431.678884518908
110,21.22804799722126,30148.831633549922
111,21.22650343913252,30148.831633549922
112,21.037662782690035,30148.831633549922
113,20.74459756628624,30148.831633549922
114,20.422065330059016,30148.831633549922
115,20.266317509817707,30148.831633549922
116,20.305338050531994,30148.831633549922
117,20.180613854222294,30148.831633549922
118,19.78885305656569,30148.831633549922
119,19.5710040177394,30148.831633549922
120,19.639768167630972,30148.831633549922
