iter,sigma,best_value
1,0.959413611107094,84748480.75450598
2,0.9478625741714115,84506030.56654154
3,0.9505086631076879,83991177.78886482
4,0.9829219447428268,83789942.31174698
5,1.0264726905663755,83450012.66421215
6,1.093894197541493,82908653.25281903
7,1.1630089208619732,82546544.38293488
8,1.2461254116056601,82037617.6914334
9,1.316635717851289,81621479.2431963
10,1.388933324131758,81335549.33899638
11,1.4433331021754165,80937530.61710465
12,1.5007061720158679,80594761.50735795
13,1.572876907623876,79899212.55794975
14,1.6964871701311532,79034816.08475456
15,1.817854070865996,78553180.11614425
16,1.9888471578296294,77269267.43818063
17,2.1609965820970083,76037846.07645017
18,2.31296767318677,76037846.07645017
19,2.496419045393562,74676491.1947978
20,2.7383981804783146,73733507.96350071
21,2.991192465727598,72320868.27871116
22,3.281107809231493,71204243.19636898
23,3.576126240220431,68742613.27074842
24,3.912015557593374,67204883.92433703
25,4.317148200589693,65696894.04817864
26,4.693322796276103,64489687.95312644
27,5.16938587194382,62570535.46708605
28,5.694621013718952,60734277.11151847
29,6.401294445131044,57529648.664879896
30,7.190275301834786,53340429.1795354
31,8.115799184555089,49268792.94808968
32,9.14798769759567,44390355.66569691
33,10.335775435280361,42877993.839756295
34,11.583817423765245,39453508.34365903
35,13.073557538606066,34654744.56772317
36,14.694626738648319,30346943.624770954
37,16.601553969431322,25948391.305592474
38,18.375621699385317,22539152.542075597
39,20.412396350360343,17440316.09238915
40,22.876980326377332,10985441.836674677
41,26.06247156429997,6008627.989630188
42,29.62430162771289,2867178.8726446223
43,34.05358295712731,959185.9711842986
44,38.36634584694594,626321.9267930042
45,43.03886218711857,379903.1286576403
46,46.85053803896734,267395.3650891089
47,50.34446171949222,69373.82620875051
48,53.18363126142693,69373.82620875051
49,55.42892666918643,69373.82620875051
50,57.060220299530975,69373.82620875051
51,59.12709271516848,69373.82620875051
52,60.04624005754675,69373.82620875051
53,61.48373545546715,69373.82620875051
54,62.78269523703481,69373.82620875051
55,63.40916271393382,69373.82620875051
56,64.32175810167715,69373.82620875051
57,64.43659163982649,69373.82620875051
58,65.25116631574728,69373.82620875051
59,64.90039144851946,69373.82620875051
60,64.23111335187932,69373.82620875051
