iter,sigma,best_value
1,0.9635392271368601,9811437400.796581
2,0.9821022838837068,9732875116.860138
3,1.0018292182665551,9453641871.67789
4,1.0111837108054433,9309495826.761814
5,1.1328129582405189,8959725442.741726
6,1.381906727825392,8471903883.129642
7,1.571708666061552,8405139111.460843
8,1.9073348303966962,8019244958.963754
9,2.3226877826637136,7496374180.391598
10,2.795092003120642,7158189662.622408
11,3.483348018275798,6067411421.397024
12,3.824933467504807,6067411421.397024
13,4.326232732719774,5782604905.987033
14,5.079413137563631,4725280261.968866
15,6.285696221389696,3998247253.862487
16,7.524412830123738,3293726291.4518666
17,9.087346446572319,2451186278.754945
18,11.668930363931956,1309615877.4841387
19,14.668405242788346,226740404.04506588
20,18.219621687232525,1075068.1415204317
21,20.657103532095668,289194.8588843832
22,22.575186289175065,289194.8588843832
23,23.143891218621523,289194.8588843832
24,23.13350779893946,289194.8588843832
25,22.497888320536177,289194.8588843832
26,23.307270038338963,289194.8588843832
27,22.894386408322283,289194.8588843832
28,22.4754773581889,289194.8588843832
29,21.702634666200083,289194.8588843832
30,22.307442594266924,289194.8588843832
31,22.041913093761707,289194.8588843832
32,23.096668036855494,289194.8588843832
33,23.792403253493866,289194.8588843832
34,23.640774468564207,289194.8588843832
35,24.929007672985797,289194.8588843832
36,27.810968890706906,289194.8588843832
37,27.74219091628982,289194.8588843832
38,27.527204044507226,123262.83016718557
39,28.168188838601967,123262.83016718557
40,28.641585556655766,123262.83016718557
41,30.463318777758616,123262.83016718557
42,32.40192604778179,123262.83016718557
43,32.42164039409686,123262.83016718557
44,35.39667364272383,123262.83016718557
45,35.630580452884594,123262.83016718557
46,37.155342935549065,123262.83016718557
47,38.38160730876179,123262.83016718557
48,35.4225054626376,123262.83016718557
49,35.14298628055755,123262.83016718557
50,31.48671784937698,123262.83016718557
51,30.404248578017373,123262.83016718557
52,28.958975565864158,123262.83016718557
53,27.27768670519753,123262.83016718557
54,26.33628656833444,123262.83016718557
55,26.761679506667583,123262.83016718557
56,26.40227129433456,123262.83016718557
57,27.571115456655168,123262.83016718557
58,27.271271908594688,123262.83016718557
59,25.940420017956093,123262.83016718557
60,23.86602851828617,123262.83016718557
61,22.37873511818511,123262.83016718557
62,19.653718743221617,123262.83016718557
63,17.990484701483723,123262.83016718557
64,17.69883407074152,123262.83016718557
65,17.26098497313976,123262.83016718557
