iter,sigma,best_value
1,0.938471986443896,2832883.386613728
2,0.9545250622932935,2812626.279808112
3,1.0056209562894367,2777105.6026457325
4,1.102820830617254,2756432.300692232
5,1.272138998456086,2714662.0925738476
6,1.5154263398094079,2671300.0694933375
7,1.7726715005665319,2657926.5904648798
8,1.9929970397342038,2619968.459438742
9,2.1720533351864844,2595001.1625094013
10,2.5029323503971437,2546785.0105061894
11,2.904640017723053,2457646.169066148
12,3.2563614403589933,2354329.2148203314
13,3.937178806858346,2235051.2184773185
14,4.386840693145167,2221358.6785835526
15,5.269190484613822,2012584.6993652093
16,6.237720827227545,1919544.1825403864
17,7.110795624627838,1868079.9293226148
18,8.760301733884656,1525394.1172581683
19,10.787097590449253,1318795.943873749
20,14.56243557811141,937013.1010655331
21,20.07914916295754,542821.8559055238
22,24.84258424103374,503541.28632711526
23,31.96811864005903,26386.06235605949
24,39.8394810345697,26386.06235605949
25,45.27190602408099,16875.72040084249
26,47.13014063236667,16875.72040084249
27,46.923529106460286,16875.72040084249
28,46.28232450795425,16875.72040084249
29,46.1202086426768,14080.590600935913
30,45.59753010499922,14080.590600935913
31,45.6209862409101,14080.590600935913
32,43.394444404809484,14080.590600935913
33,42.97098322314192,14080.590600935913
34,38.11816191392701,14080.590600935913
35,34.806964134501996,13904.199007902329
36,33.910681753238634,13904.199007902329
37,32.32940432204217,13904.199007902329
38,31.34473905089097,12701.029488068598
39,29.936523404712823,12701.029488068598
40,28.572005075116426,6497.323043076899
41,27.42935675054452,6497.323043076899
42,27.38383869534814,6497.323043076899
43,28.449592597133233,6497.323043076899
44,30.097642566451643,6497.323043076899
45,29.084991150199755,6497.323043076899
46,27.74752059032149,6497.323043076899
47,27.99975393503407,6497.323043076899
48,26.734064467013308,6497.323043076899
49,26.98362778702393,6497.323043076899
50,24.723536915634448,6497.323043076899
51,24.451111304359195,6497.323043076899
52,22.77402430674566,6497.323043076899
53,22.356952818190333,6497.323043076899
54,21.01881516792464,6497.323043076899
55,20.210552331913114,6497.323043076899
56,19.799531315338985,6497.323043076899
57,19.601138651987238,6497.323043076899
58,19.146090575768632,6497.323043076899
59,18.0993819406639,6497.323043076899
