iter,sigma,best_value
1,0.9895135727788041,84719815.53435983
2,1.0481216098325314,84273881.9191837
3,1.1329030124573427,83746332.52224427
4,1.2885907587389678,82454850.04774068
5,1.4742172642936304,81993957.57992083
6,1.7122551597513367,80677657.41307774
7,2.0334021270008313,80310424.39608988
8,2.4880495196593344,78494585.67635576
9,3.0847101163753963,76755364.33462705
10,3.784732807021505,75773224.91322635
11,4.634446495257355,73419109.48194861
12,5.674187957881513,71636338.2150955
13,7.089545419866234,65932971.386087954
14,8.736041855503343,65932971.386087954
15,10.52371679374711,59886435.98226292
16,12.813330751266516,56222971.952820525
17,15.958005624600082,44710331.67189866
18,19.786496510666094,38213982.863518715
19,24.601125612171902,34113115.66798691
20,30.248921729947693,25453163.013341356
21,37.010325723130045,19379034.65550079
22,45.498105704742734,10749666.141695978
23,54.60439320619202,3850136.9579348853
24,65.49618439530265,3646163.7350731106
25,76.22521801823937,1566875.2751948019
26,86.89930767874009,1566875.2751948019
27,98.01045513035496,1566875.2751948019
28,107.28919335613082,1566875.2751948019
29,113.32541942614664,1566875.2751948019
30,116.90680063668674,1566875.2751948019
31,118.89210877372979,1566875.2751948019
32,122.29170759488638,1566875.2751948019
33,128.45074933870637,1394620.2072050737
34,131.21572251947438,1394620.2072050737
35,136.2372113569555,1394620.2072050737
36,144.1147807757788,1394620.2072050737
37,152.4465549615402,1394620.2072050737
38,165.3206883813364,1394620.2072050737
39,174.11151972981088,1394620.2072050737
40,182.26195993276482,1394620.2072050737
41,190.56622726530367,1394620.2072050737
42,202.31808015088927,1394620.2072050737
43,214.75159907007497,1394620.2072050737
44,224.81416125590712,1394620.2072050737
45,237.72749513926746,1394620.2072050737
46,256.78931414550414,1394620.2072050737
47,264.2926099405383,1394620.2072050737
48,271.1150682423153,1394620.2072050737
49,282.94789392224146,1394620.2072050737
50,287.2401122681909,1394620.2072050737
51,295.36261009921736,1394620.2072050737
52,303.642397591597,1394620.2072050737
53,315.8766326825656,1394620.2072050737
54,330.71268901959456,1394620.2072050737
55,346.4669940505871,1394620.2072050737
56,354.6541043870543,1394620.2072050737
57,367.1032363974514,1394620.2072050737
58,382.6333850439767,1394620.2072050737
59,386.0447335351568,1394620.2072050737
60,379.17794768713134,1394620.2072050737
61,387.2160850137134,1394620.2072050737
62,398.0679226551067,1394620.2072050737
63,421.3198307565945,1394620.2072050737
64,434.4078813089687,1394620.2072050737
65,446.6988801923836,1394620.2072050737
