iter,sigma,best_value
1,0.927847790669917,87193069386.81932
2,0.9186566856961516,85972037478.55592
3,0.9425215367490987,85597547600.84123
4,1.0266117690089231,83779373893.63217
5,1.196210271239704,81964993869.30435
6,1.40346031673452,80289205212.48047
7,1.6280700415609808,79287968153.55481
8,1.9561820805728036,76344759031.52484
9,2.4148804889084285,72964239251.0219
10,3.282098055933588,65764483370.86392
11,4.511373625799441,56863879018.475075
12,6.335753907011465,52235812343.928474
13,8.659593462716455,43499611070.51102
14,11.758180075735645,37014493341.446014
15,15.888462216994174,21748715084.78461
16,21.60095247599362,11938187460.815453
17,30.97048759446498,7275255477.245209
18,40.395563207732096,1819680587.2019897
19,47.978872132560156,1819680587.2019897
20,53.604955588260644,747094823.8630433
21,59.19700764670633,747094823.8630433
22,59.84432216915635,747094823.8630433
23,61.16081819090081,747094823.8630433
24,61.808046049194054,747094823.8630433
25,59.604024499235635,747094823.8630433
26,53.56534208903292,747094823.8630433
27,51.66277043741844,747094823.8630433
28,52.442270092110874,747094823.8630433
29,48.38227039181389,747094823.8630433
30,42.418696291506514,747094823.8630433
31,38.00347617699287,747094823.8630433
32,33.318763516443006,747094823.8630433
33,30.42416828219399,318432684.19100153
34,27.70492848855063,318432684.19100153
35,26.6162825952638,153665998.5911567
36,23.723704542187114,153665998.5911567
37,21.771427039016334,138843535.33959222
38,20.729843922591588,56634208.83816868
39,20.74631311639674,4479940.604415967
40,19.682033647668252,4479940.604415967
41,18.241339470643474,4479940.604415967
42,16.456450253802178,4479940.604415967
43,16.97433691508595,4479940.604415967
44,16.034315945617728,4479940.604415967
45,14.783846660897362,4479940.604415967
46,13.642422171091626,4479940.604415967
47,12.447845969051011,4479940.604415967
48,11.01783655329253,4479940.604415967
49,10.275509777454932,3235761.2643182874
50,9.481003512653468,2311753.9379471703
51,8.749233845140267,951954.3310378155
52,7.749946982356997,951954.3310378155
53,7.3711518612510485,951954.3310378155
54,6.990128462780024,951954.3310378155
55,6.389873288077347,377327.87575700344
56,6.0545855505946715,338278.111910271
57,5.822805158872764,338278.111910271
58,5.597335384345284,338278.111910271
59,5.604574117554444,334749.9313430897
60,5.5028441126884635,248923.15939715714
61,5.25283343285058,101188.19222579621
62,5.043047356481484,101188.19222579621
63,4.369702305379601,77391.57258570299
64,4.146198474983447,77391.57258570299
65,3.6986959375797013,35029.58012606034
66,3.378396840422871,35029.58012606034
67,3.2424699228253315,33691.003006682724
68,2.97903057664235,33691.003006682724
69,2.6918817401494977,33691.003006682724
70,2.5591808185650913,33691.003006682724
71,2.3003443873081086,33691.003006682724
72,2.0687368955032537,33691.003006682724
73,1.9287783690430236,33691.003006682724
74,1.8373587620813994,31391.89236027844
75,1.728476132939469,31391.89236027844
76,1.6345877578415533,28168.272232558338
77,1.495341930912686,21852.101223510483
78,1.3939324541427076,18792.3563304756
79,1.3896652991356808,18792.3563304756
80,1.251500803104207,18792.3563304756
81,1.275262042399217,18792.3563304756
82,1.1722640988708994,18544.891895551016
83,1.1350193564040625,15834.959449938748
84,1.1310851875747354,15392.316656148962
85,1.098941739020541,15392.316656148962
86,1.0267774933621685,14277.764304169888
87,1.0235012710038132,14277.764304169888
88,0.9759360406787481,12744.285185233226
89,0.9776951987063842,12418.307886281575
90,1.0007627250774873,12418.307886281575
91,1.0305404711997233,12418.307886281575
92,1.0065423147856747,12418.307886281575
93,1.0409587912252176,12418.307886281575
94,0.9999854226066108,12418.307886281575
95,0.9521685811694796,12104.79769837245
96,0.867112418304254,12104.79769837245
97,0.8844054093091501,12104.79769837245
98,0.8436267007396189,12104.79769837245
99,0.8245593687121285,12080.576791408424
100,0.8516408987949572,12080.576791408424
101,0.81508992203013,12080.576791408424
102,0.7634559756680017,12080.576791408424
103,0.7330816190036081,12080.576791408424
104,0.6756800846949398,12080.576791408424
105,0.6794765567107334,11844.200355750701
106,0.6620764648378011,11844.200355750701
107,0.6660712536089295,11844.200355750701
108,0.6400019486373695,11844.200355750701
109,0.6026889473439931,11844.200355750701
110,0.568369510436493,11844.200355750701
111,0.5666113559434417,11844.200355750701
112,0.5378587460961702,11844.200355750701
113,0.476710414340934,11844.200355750701
114,0.4456730141825852,11844.200355750701
115,0.42368476362589536,11844.200355750701
116,0.38323441685429543,11844.200355750701
117,0.3703291083172403,11780.74764974129
118,0.3623120394583314,11752.130299689843
119,0.35374650493676746,11752.130299689843
120,0.36579331966693046,11722.869372450023
121,0.3584114852195424,11670.617720905968
122,0.3422374322445814,11670.617720905968
123,0.3286047852678265,11629.344925299753
124,0.29681815219726193,11629.344925299753
125,0.2737689079830166,11629.344925299753
126,0.28322465084582205,11628.004431531348
127,0.3043081520884214,11628.004431531348
128,0.31299747520685967,11628.004431531348
129,0.2918449794123844,11625.152056785608
130,0.2849769910494271,11625.152056785608
131,0.2680838805233354,11580.710261078451
132,0.2601928307383,11580.710261078451
133,0.2469038906055146,11575.973211189264
134,0.23777703970069466,11575.973211189264
135,0.221175420732246,11561.010960729787
136,0.21087300491579727,11561.010960729787
137,0.2119070803923384,11533.645126799242
138,0.21104569902517303,11533.645126799242
139,0.21602485264650256,11533.645126799242
140,0.21902987975080754,11533.645126799242
141,0.206495073902751,11533.645126799242
142,0.18532431632531407,11533.645126799242
143,0.16915686433227395,11526.66089369685
144,0.16345178494699428,11521.444275841712
145,0.16118341169462339,11521.444275841712
146,0.1635847167067482,11521.444275841712
147,0.15905058946489423,11496.775409375083
148,0.1590284712814748,11496.775409375083
149,0.15491470067333163,11496.775409375083
150,0.14606978158617734,11496.775409375083
151,0.13596418793052956,11496.775409375083
152,0.12807103643281997,11496.775409375083
153,0.11800835782080131,11496.775409375083
154,0.10824571487933,11496.775409375083
155,0.10122240401111302,11493.958858210945
156,0.09086280760818508,11493.958858210945
157,0.08882545130750523,11479.074694377814
158,0.0980218530757332,11461.579108251542
159,0.10480985944517493,11461.579108251542
160,0.11367548438532733,11454.679083287518
161,0.12684931509519404,11445.871130339661
162,0.1402095888791654,11433.822741512327
163,0.15448222472489775,11419.09503391608
164,0.16161765360357488,11410.251592062325
165,0.17609744817471976,11399.201451627208
166,0.18114149811950486,11392.758655718539
167,0.21322840043985397,11376.440096381679
168,0.24061036310531078,11341.66664105084
169,0.2728968649846549,11336.701084727514
170,0.31322335987901045,11267.59001557042
171,0.35962292409651897,11253.109002698178
172,0.39062764702064057,11253.109002698178
173,0.45648890543087983,11203.570522274538
174,0.48104897293020155,11178.330745535342
175,0.48041710540711446,11178.330745535342
176,0.5103546602617866,11139.022990210671
177,0.5674009740783225,11048.069401209488
178,0.6032762080496042,11031.269688091174
179,0.630989561144997,10951.234158431662
180,0.6361170739708971,10951.234158431662
181,0.6982136939941332,10763.772219805136
182,0.7589301269087715,10763.772219805136
183,0.8231756677903508,10763.772219805136
184,0.8907755475885005,10763.772219805136
185,0.8728361143521779,10763.772219805136
186,0.8743830534466196,10763.772219805136
187,0.8401148357945776,10763.772219805136
188,0.8261690957346547,10763.772219805136
189,0.82592076668494,10763.772219805136
190,0.835581763008687,10763.772219805136
191,0.77392374272654,10616.95212965771
192,0.7771773254258548,10614.673459384296
193,0.7806333582823369,10614.673459384296
194,0.7956971793744017,10614.673459384296
195,0.7735571549610821,10414.842952930941
196,0.827049075246366,10414.842952930941
197,0.7676627592868583,10414.842952930941
198,0.7012316829757769,10414.842952930941
199,0.6426871887894348,10414.842952930941
200,0.6532223639694729,10307.930572021227
201,0.6559617142513154,10307.930572021227
202,0.6713175888812413,10239.205390315341
203,0.7061762642762744,10110.495894145064
204,0.7820491943721972,10110.495894145064
205,0.819932101426155,9962.390399347709
206,0.8906789523612373,9962.390399347709
207,0.912388770482677,9754.732590516043
208,0.9294864465117725,9746.771759227726
209,0.9538487166449984,9578.485535484835
210,0.9837510564082484,9578.485535484835
211,1.1104656716426207,8872.253193379825
212,1.2603291064917068,8768.090792911129
213,1.39443448072063,8768.090792911129
214,1.5401966358681205,8768.090792911129
215,1.6259360968485108,8065.544188825624
216,1.6665812973343026,7672.707958479501
217,1.675596763390811,7672.707958479501
218,1.7056106924291723,7672.707958479501
219,1.6269741642922446,7672.707958479501
220,1.7330918705703813,7382.893052753528
221,1.7631967351658542,7382.893052753528
222,1.8444008253429092,6397.016565825061
223,1.8383261403535953,6360.264867436662
224,1.960133211736712,6360.264867436662
225,2.1323985114129838,6360.264867436662
226,2.129461146981658,6157.859915053605
227,2.0451197948332194,6157.859915053605
228,1.9039888815133315,5814.915014549521
229,1.8596572232702366,5814.915014549521
230,1.7512772603768942,5814.915014549521
231,1.6637384447185846,5814.915014549521
232,1.559351546236743,5655.787209535511
233,1.5557413729620824,5377.80314792638
234,1.4832290317168726,5377.80314792638
235,1.5528887603665773,5049.716582559535
236,1.5546465798439766,4365.479234973036
237,1.5960456525201836,4365.479234973036
238,1.744159068984035,4255.784211515517
239,1.8020395315536393,4255.784211515517
240,1.8176128035432335,4255.784211515517
241,1.8902639333504594,4255.784211515517
242,1.8081781201383385,3636.3230068173775
243,1.7558573053470776,3636.3230068173775
244,1.7333554800416475,3427.6966569240226
245,1.7310267986756176,3427.6966569240226
246,1.6626891724179336,3427.6966569240226
247,1.557698650184355,3427.6966569240226
248,1.442809213786176,3162.0660343714785
249,1.423485089557345,3162.0660343714785
250,1.5522343105810497,3151.457051678968
251,1.5528582837324731,3151.457051678968
252,1.5655558422201732,2726.0580056525127
253,1.6138398544460637,2726.0580056525127
254,1.6743494928984737,2726.0580056525127
255,1.732231036361945,2490.6920373963085
256,1.7368083873926297,2423.1524689906873
257,1.808417100225818,2423.1524689906873
258,1.751542906877186,2423.1524689906873
259,1.7505076015451526,2235.7581117312275
260,1.824086016486625,2235.7581117312275
261,1.923910033991,1760.0491012246925
262,1.9093308318803035,1760.0491012246925
263,1.8359809242796055,1760.0491012246925
264,1.8179076023750285,1760.0491012246925
265,1.7769186238398007,1760.0491012246925
266,1.755661256492621,1760.0491012246925
267,1.6826506869792566,1760.0491012246925
268,1.5768442969717056,1760.0491012246925
269,1.4568439042060113,1760.0491012246925
270,1.4336674207480096,1760.0491012246925
271,1.3543957262813733,1760.0491012246925
272,1.2914098157235387,1760.0491012246925
273,1.2303489442929703,1671.2187490307804
274,1.1952959849860898,1671.2187490307804
275,1.13817422243008,1573.627971821797
276,1.1265268056238118,1573.627971821797
277,1.1189565612993135,1566.217938554928
278,1.1262528590547602,1404.5973716200253
279,1.0890376060255267,1404.5973716200253
280,1.0620838020586443,1329.014492585636
281,1.0460187706149444,1329.014492585636
282,1.0580018644015377,1329.014492585636
283,1.031459527690629,1329.014492585636
284,1.028601341900353,1329.014492585636
285,1.005629268491022,1307.2758782675996
286,1.066372629714777,1240.9390945478397
287,1.0926846594796855,1098.0089177217521
288,1.2244042951510843,1027.6229928162836
289,1.2209865003256364,1027.6229928162836
290,1.2368917735209062,1027.6229928162836
291,1.221159413144419,1027.6229928162836
292,1.2281665639450172,1027.6229928162836
293,1.2360218798390248,1027.6229928162836
294,1.2848486420023124,868.8021777568723
295,1.284152585779831,806.32105786278
296,1.2439101932363796,806.32105786278
297,1.2328163414264741,806.32105786278
298,1.1911951526112887,806.32105786278
299,1.0974574518518554,753.6297917348093
300,1.0877666119826197,719.5807298867319
301,1.1199985178335992,719.5807298867319
302,1.0971722039662546,674.2073448651958
303,1.0598201602693507,649.6786558931216
304,1.0903785113576203,649.6786558931216
305,1.0853220198697504,645.8820773704299
306,0.9947786572264697,645.8820773704299
307,0.9676426990892888,645.8820773704299
308,0.9045825550797533,645.8820773704299
309,0.9244616262266205,645.8820773704299
310,0.896466509447073,626.3026512910888
311,0.8831608430722677,626.3026512910888
312,0.8200557136989787,559.8271858863036
313,0.7722158512510512,559.8271858863036
314,0.7879452492490117,559.8271858863036
315,0.776817598653556,559.8271858863036
316,0.7524840555781356,559.8271858863036
317,0.6766630482989606,559.8271858863036
318,0.6701772234338133,559.8271858863036
319,0.657943785015419,551.8350312251797
320,0.662871333479635,536.5508124923472
321,0.6539587335919087,497.82638375069115
322,0.6495130277075589,492.6755772882366
323,0.6255088936089066,450.2455406576753
324,0.6326133235654263,448.42345945079603
325,0.672223661758217,404.8719889397933
326,0.7048626283376734,404.8719889397933
327,0.7491713163875201,404.8719889397933
328,0.7512958249725271,404.8719889397933
329,0.703338439650121,404.8719889397933
330,0.7074292461704584,384.44184226644705
331,0.7291395753235057,374.282182317328
332,0.7648783048429098,359.4504500838742
333,0.7845052233122505,338.64306596488785
334,0.7606023536322627,338.64306596488785
335,0.7933596588310267,329.3933833797314
336,0.881896286026303,255.0536521597653
337,0.936819704220714,253.6819249884843
338,1.0408177364012894,246.25111113679503
339,1.164172977123134,246.25111113679503
340,1.224745285765605,246.25111113679503
341,1.248781322049146,201.78500290058415
342,1.2739704446059243,192.2484275003558
343,1.2376053381836916,192.2484275003558
344,1.145222423562457,192.2484275003558
345,1.0071991488781518,192.2484275003558
346,0.9365813712603783,192.2484275003558
347,0.907518581428622,148.7013682653381
348,0.8535185639282314,148.7013682653381
349,0.7480115538149643,148.7013682653381
350,0.6711390413146837,148.7013682653381
351,0.6126473806305334,148.7013682653381
352,0.5908507381881386,148.7013682653381
353,0.544876964136191,136.89474881083095
354,0.5197753565445353,135.56441668898987
355,0.49843119501218924,114.15813806608972
356,0.5067783764951623,114.15813806608972
357,0.5087499545078628,114.15813806608972
358,0.5475687105487992,101.52584204314115
359,0.5856574320828314,63.88702671808146
360,0.6189141007797183,63.88702671808146
361,0.6372400178905394,63.88702671808146
362,0.6042453897127873,63.88702671808146
363,0.5801461978817242,63.88702671808146
364,0.5412577603437062,53.877476723064696
365,0.544061144047204,53.877476723064696
366,0.5365357235855884,53.877476723064696
367,0.5131810200062574,44.98091192086204
368,0.4893482657568681,44.98091192086204
369,0.4959194873142447,37.23328148696279
370,0.4763305157724686,37.23328148696279
371,0.4619644307806048,37.23328148696279
372,0.47029174288363196,37.23328148696279
373,0.4631295149718711,28.740753562467628
374,0.4414423781298175,28.740753562467628
375,0.4229003850481162,28.740753562467628
376,0.40123127789547575,28.740753562467628
377,0.3914746014642029,24.99066794824724
378,0.39660341613719907,24.99066794824724
379,0.42506841703859805,19.528301494905108
380,0.43530641795794933,19.09704512100819
381,0.44742237938474155,19.09704512100819
382,0.45993982470960765,19.09704512100819
383,0.45910523595075314,19.09704512100819
384,0.4253322800647532,19.09704512100819
385,0.3835002444292246,14.044865988034058
386,0.3857939636717683,14.044865988034058
387,0.3784437365623781,14.044865988034058
388,0.3689888987958263,14.044865988034058
389,0.369826145029565,14.044865988034058
390,0.35107784885257987,14.044865988034058
391,0.3460183550159238,11.84227270877691
392,0.33008852864431176,10.519625146008654
393,0.3051012150958656,10.519625146008654
394,0.2960892803599416,8.803046928337821
395,0.2717445920939418,8.803046928337821
396,0.25151538174622096,8.803046928337821
397,0.2429197566005718,8.803046928337821
398,0.23128765110590602,8.803046928337821
399,0.21781596507863413,8.452659402347592
400,0.19807477160671946,8.452659402347592
401,0.1844082811914423,8.452659402347592
402,0.15706202538155084,8.452659402347592
403,0.13996984736277646,7.8428969897077865
404,0.13837344558667652,7.8428969897077865
405,0.13651533099860177,7.8428969897077865
406,0.14463217088668562,7.244836673714186
407,0.15332068386835876,7.244836673714186
408,0.15452214155595762,6.947025118936921
409,0.16797665932653796,6.8910296314187685
410,0.17120916238905212,6.398008019361096
411,0.17605213713052004,6.398008019361096
412,0.16428643653062852,6.398008019361096
413,0.1566697394244218,6.230806821660635
414,0.1510737080750628,6.053773900243865
415,0.13880099367418855,6.053773900243865
416,0.13371463599487116,6.048297512410146
417,0.130618766347408,5.742355594971678
418,0.12653912741609646,5.742355594971678
419,0.1261180151444096,5.742355594971678
420,0.13226763026588031,5.649465707008232
421,0.13421258429622104,5.649465707008232
422,0.12681387594720844,5.6157812423934645
423,0.12231949005701669,5.6157812423934645
424,0.11255663357846382,5.6157812423934645
425,0.09996305164726615,5.6157812423934645
426,0.0985152059690229,5.6157812423934645
427,0.09426226152040852,5.6157812423934645
428,0.09401073592460975,5.603414200974442
429,0.09101926057104216,5.517213391326538
430,0.0911735456175563,5.517213391326538
431,0.09002975646601541,5.517213391326538
432,0.0797288437384421,5.470341890273071
433,0.07421730367193848,5.428147139032271
434,0.07205971533631784,5.404777999790513
435,0.07101040080130203,5.404777999790513
436,0.06610010932396772,5.404777999790513
437,0.06101145060831437,5.404777999790513
438,0.05687724514274425,5.404777999790513
439,0.049539583880741846,5.3959476842559155
440,0.04412345305949834,5.3959476842559155
441,0.043212236135973484,5.37091834953515
442,0.039774293324484025,5.37091834953515
443,0.03582068565739271,5.359608080578988
444,0.03229910203126175,5.359608080578988
445,0.030109884125983602,5.359608080578988
446,0.028338886255651466,5.359608080578988
447,0.026217962197957335,5.359608080578988
448,0.024535764652970502,5.359608080578988
449,0.023345644767086608,5.359608080578988
450,0.02193070400751201,5.35903833230992
451,0.021641339718482602,5.355909114243051
452,0.022350209081448576,5.352941433977019
453,0.023490216084685135,5.347053005455941
454,0.024171012703916472,5.347053005455941
455,0.026233397650647434,5.347053005455941
456,0.02649047374558367,5.347053005455941
457,0.026703087492678527,5.3459594432397335
458,0.02554069272273099,5.341535521951741
459,0.02464643555642977,5.341535521951741
460,0.0268862783753401,5.332217767924409
461,0.02828473524755454,5.332217767924409
462,0.029598910790798467,5.312980801354165
463,0.032641732497842926,5.312980801354165
464,0.0343250578871836,5.306558945117457
465,0.035822513609889535,5.306558945117457
466,0.038476290411307665,5.298902948447646
467,0.04212734734280688,5.283972173154636
468,0.04785884982803523,5.273331993944307
469,0.05264378819491629,5.253450855596686
470,0.052703430885230766,5.253450855596686
471,0.05607819640891881,5.253450855596686
