iter,sigma,best_value
1,0.9365758586488298,299312.00884612324
2,0.9149227115962004,296508.84408117126
3,0.9089793618766326,296263.8982583902
4,0.9245999061669217,294295.08432015375
5,0.9677482682132152,292970.03399980546
6,1.0066695059490973,292421.28444242163
7,1.0648200184532868,291087.32817199774
8,1.1364874696263811,289755.94670646684
9,1.2320756286866357,287277.5083962236
10,1.3476465556688257,285966.2144162006
11,1.4839564240308674,284399.53811021324
12,1.6250216473569066,282881.71489836427
13,1.7797351860505357,279221.13299703534
14,1.983058029844612,276953.0312423369
15,2.208005528432598,274153.0607045756
16,2.474993410244314,267211.4387196644
17,2.748395929505771,266025.729186912
18,3.015232636603734,263224.92588549905
19,3.3380027922748283,257803.21447426194
20,3.7018064069790864,250280.10494867017
21,4.0961944628730524,246769.7843003728
22,4.485592854922187,245104.51061446354
23,5.014405022506768,239143.42194916034
24,5.487844921754401,227845.0341692723
25,6.084438182532783,225150.82183710826
26,6.692381027764875,219527.41302775417
27,7.416532312519526,207886.25490614667
28,8.250307128772757,198821.73665569627
29,9.20887068396,186456.31527162393
30,10.50488735267736,174056.42427130876
31,12.024567669932933,159662.17504651664
32,13.80861208244223,140073.12275367483
33,15.96131613814362,122244.61304630499
34,18.612292445146306,102613.4521259285
35,21.4785249222522,90407.48221739373
36,25.08257444548401,70650.82003813084
37,29.709100773283616,59585.31715451106
38,34.106482062066235,52024.91942854286
39,38.46702858996439,49640.58054895816
40,43.314435938772476,49640.58054895816
41,46.30872969201292,49640.58054895816
42,48.671496296658184,49640.58054895816
43,49.6575099993641,49640.58054895816
44,50.806856161856686,49640.58054895816
45,50.68782373346007,49640.58054895816
46,49.459989054893285,49640.58054895816
47,47.533960962958844,49640.58054895816
48,45.60988499262048,49640.58054895816
49,43.882445478788,49640.58054895816
50,41.91850633828291,49640.58054895816
51,40.25620749339533,45529.012559831055
52,39.18661644219316,36340.575020851684
53,38.1456541384925,32914.77543725423
54,36.429415130445655,30793.325047748724
55,34.565292006508656,30793.325047748724
56,32.94739923238371,30793.325047748724
57,30.746226569746884,27329.803763600423
58,28.868587204453203,27329.803763600423
59,27.310767611867423,23048.948488326656
60,26.183175892587602,21247.809198156167
61,24.51553773102983,15986.49284190426
62,23.579120750341247,15986.49284190426
63,22.35368912865757,12266.167677497378
64,21.571795823648106,12266.167677497378
65,20.77223110765051,9570.773910380336
66,20.26581017678749,9570.773910380336
67,19.595428125530127,7979.317562214465
68,18.92016524037064,7979.317562214465
69,18.208600330873892,7979.317562214465
70,17.378788378210402,7979.317562214465
71,16.341001353195022,6311.842645320931
72,15.477540470662401,6311.842645320931
73,14.73112887567632,6298.2902527306105
74,14.191265430551994,6298.2902527306105
75,13.737893214132114,6298.2902527306105
76,13.333168272510147,6298.2902527306105
77,12.512860509981094,4881.252126481064
78,11.857252646433578,4881.252126481064
79,11.462871364718902,3751.4796620779343
80,11.379088199676268,3467.4181413937845
81,10.915798597272927,2720.348634408212
82,10.408140178500231,2346.947120120002
83,9.867496904947313,2346.947120120002
84,9.394467412571677,2346.947120120002
85,9.053795707249789,2346.947120120002
86,8.719796232555506,2346.947120120002
87,8.38938557346856,1913.5709000381542
88,8.064242505152732,1913.5709000381542
89,7.6476177616896,1913.5709000381542
90,7.284403962054131,1604.5499278274758
91,6.938181300645417,1604.5499278274758
92,6.721105983838173,1581.3775590730788
93,6.592232597453104,1581.3775590730788
94,6.176855718816648,1498.6652766468587
95,5.7617980771040544,1191.4649330910627
96,5.422553652313192,978.7038687994796
97,5.131926011988756,978.7038687994796
98,4.913968714495876,725.4267476354516
99,4.8114812552856,725.4267476354516
100,4.699917945698993,725.4267476354516
101,4.557182159322596,725.4267476354516
102,4.472176780512898,725.4267476354516
103,4.294099852641262,725.4267476354516
104,4.079355710780947,725.4267476354516
105,3.8685315638213704,725.4267476354516
106,3.758165913746097,702.2642937162689
107,3.636192883320371,601.1877891124235
108,3.5545315930957697,601.1877891124235
109,3.407795636662616,601.1877891124235
110,3.3515393324747813,601.1877891124235
111,3.2829388948285496,601.1877891124235
112,3.1425147496800188,530.7200376228134
113,2.991719491692503,479.97848818065114
114,2.860860166308373,457.1096512099749
115,2.7431255186190837,457.1096512099749
116,2.5888352780869157,457.1096512099749
117,2.4520376421208843,457.1096512099749
118,2.3042307768683354,357.8907670928494
119,2.1797958526710564,357.8907670928494
120,2.0798886208703236,357.8907670928494
121,2.045479219688468,357.8907670928494
122,2.007719169354165,357.8907670928494
123,1.9712900332663021,357.8907670928494
124,1.925861841957553,357.8907670928494
125,1.8596384046671257,330.28049576718837
126,1.809671268389614,330.28049576718837
127,1.7139547519303422,330.28049576718837
128,1.6596649780455446,330.28049576718837
129,1.6213272367631328,330.28049576718837
130,1.5651463937057057,330.28049576718837
131,1.550418043024803,330.28049576718837
132,1.5168891794162624,330.28049576718837
133,1.4567996098310618,330.28049576718837
134,1.4053832581734151,330.28049576718837
135,1.3702610371435102,330.28049576718837
136,1.3273757161366468,330.28049576718837
137,1.2771914939672673,330.28049576718837
138,1.2343103477242114,285.67383221224475
139,1.2087130033410964,285.67383221224475
140,1.1811251423995495,278.9563505983719
141,1.1760550212035399,278.9563505983719
142,1.1761913462975773,278.9563505983719
143,1.184817856539598,278.9563505983719
144,1.1689461446182268,278.9563505983719
145,1.1511625336720321,278.9563505983719
146,1.1138946195937596,278.9563505983719
147,1.1058071634113817,278.9563505983719
148,1.090614812745043,278.9563505983719
149,1.0644225954312905,278.9563505983719
150,1.0457223096989876,278.9563505983719
151,1.021043006832533,278.9563505983719
152,0.9819210571936876,278.9563505983719
153,0.9591140578234763,278.9563505983719
154,0.9357530894229649,278.9563505983719
155,0.9096962700266832,278.9563505983719
156,0.8879800826497329,278.9563505983719
157,0.8658086015446947,278.9563505983719
158,0.8481600841766777,278.9563505983719
159,0.8273158448797345,278.9563505983719
160,0.8225394387971405,278.9563505983719
161,0.8083052280388265,278.9563505983719
