iter,sigma,best_value
1,0.9551211565436818,297344.47488031164
2,0.9555132027973174,295151.5415845691
3,0.9904496476555472,294696.5979245948
4,1.0390440301131263,293210.42919905734
5,1.1080347500358474,291834.13386880857
6,1.2275971401423291,289450.6698595356
7,1.3432034830352342,288930.2074663518
8,1.4707499758015232,287590.03323227307
9,1.6370391307262486,285214.8572899357
10,1.8409939304068417,283892.5570311332
11,2.0547078252966173,281687.3342953353
12,2.2798484147265774,277190.44698340195
13,2.470091588176482,277090.1172022891
14,2.7025224006565534,272704.3342581806
15,2.987786041163574,269933.1639695352
16,3.331923464597281,264800.1337687619
17,3.756897478193282,259852.67504842792
18,4.208112320266963,255461.1561215037
19,4.788519458906688,248282.89324393493
20,5.468732270533505,239912.49031313162
21,6.224595211611978,233116.89798390964
22,7.137615721048212,221707.6904613483
23,8.069999608977618,215559.8180187549
24,9.211216904825434,199874.08515410108
25,10.561448123290322,188852.4222856646
26,12.234211998598227,175008.71439194022
27,13.893241203057604,161591.4330056397
28,15.891596714200745,147283.29725987275
29,18.518058727375635,129217.96212904516
30,20.960075818080167,122174.89496422376
31,24.051122114544945,100394.67539888222
32,27.39456265580324,83918.89597169377
33,30.5432958513309,83918.89597169377
34,33.187427702995635,83918.89597169377
35,35.81264548291596,76560.68557054343
36,37.93805981822999,75260.42459465472
37,40.33932418171527,63046.24326073765
38,42.51099248067343,46509.864262747054
39,43.773947174467,46509.864262747054
40,44.34228734883447,46509.864262747054
41,44.637791097975665,46509.864262747054
42,45.281864166767704,46509.864262747054
43,45.97288951343495,46509.864262747054
44,45.54277934222038,38194.38154847856
45,44.69258437051148,37207.92927403355
46,42.820183104009644,37207.92927403355
47,40.667405907474965,37207.92927403355
48,38.772241824593465,34921.26188431015
49,37.670016504842835,34921.26188431015
50,36.79287453381765,30667.96296588026
51,34.93499830640729,29509.416300959914
52,33.51360097309303,29509.416300959914
53,32.03725598931198,29509.416300959914
54,31.023816851732686,26108.92041318437
55,30.09699838824484,26108.92041318437
56,28.62797705307099,20506.14001078084
57,27.64133379730267,19627.394507232504
58,27.216223915593417,19627.394507232504
59,26.234569065297894,19627.394507232504
60,25.2654113772981,17431.720628713894
61,24.299836239286552,17431.720628713894
62,23.09646393552532,17431.720628713894
63,21.483446539493233,17203.605964293605
64,20.012643220795933,12225.522183658757
65,19.12119662018741,7473.849127490514
66,18.641089181945862,6634.801370674159
67,18.17796573172243,6634.801370674159
68,17.53538759279228,6634.801370674159
69,16.88360609478038,5402.47193906195
70,16.542701626692565,5402.47193906195
71,16.0841261555186,5402.47193906195
72,15.338549262239615,5402.47193906195
73,14.786521923906065,5402.47193906195
74,14.18255400033198,5402.47193906195
75,13.552397402476112,4819.489228216089
76,12.799192843949308,4819.489228216089
77,12.074985257491274,4761.575673321299
78,11.522770542079472,4284.512400192114
79,11.207895552023523,4078.7307660264164
80,10.898865098914053,3984.6944395123837
81,10.50506259044942,3657.9317496470985
82,10.173107764373466,3657.9317496470985
83,9.702071968500148,3657.9317496470985
84,9.297915233993065,3231.143251331172
85,8.883137803243393,3231.143251331172
86,8.5500803436583,2458.6807734023046
87,8.259826856238979,2458.6807734023046
88,7.9112173949099045,2052.7289728288392
89,7.792554412360356,2052.7289728288392
90,7.709337938126129,1767.224536109354
91,7.43954778994737,1670.3220845076198
92,7.2363789343234375,1474.9521239251565
93,6.963098804222251,1416.5010550622717
94,6.779552147436331,1416.5010550622717
95,6.464884994279148,1256.4541246681251
96,6.18440006313575,1256.4541246681251
97,5.964602605029838,1256.4541246681251
