iter,sigma,best_value
1,1.0169493884687435,9520231431.66013
2,1.2053265709087064,9008011191.578571
3,1.4826257722399556,8699435278.399689
4,2.0040803039236987,7950746078.30877
5,2.824867744144754,6992202484.759461
6,4.033615867461603,6341451615.06109
7,5.826531042270378,5207024251.661489
8,8.73148393662633,3128331998.9028788
9,13.046520554443216,1992701077.5552545
10,19.75421960959712,135907813.84447846
11,27.04993755213743,19241085.99556843
12,35.05269137326757,1276366.893467136
13,38.72016100688657,1276366.893467136
14,44.85071551297969,1276366.893467136
15,47.64722537107736,1276366.893467136
16,50.51554969509507,1276366.893467136
17,54.49186369407545,226564.43757763962
18,56.488097755434005,226564.43757763962
19,56.37792871936201,226564.43757763962
20,60.050323464068704,226564.43757763962
21,70.45098695849319,226564.43757763962
22,76.104879370957,226564.43757763962
23,80.6277126563104,226564.43757763962
24,79.01777428200104,226564.43757763962
25,88.18445355047453,226564.43757763962
26,106.4150181687307,226564.43757763962
27,138.33448060427943,226564.43757763962
28,169.03676861845645,226564.43757763962
29,201.92744179160735,226564.43757763962
30,218.468095132432,226564.43757763962
31,242.3614921349161,226564.43757763962
32,264.65417092444505,226564.43757763962
33,262.8821423410532,226564.43757763962
34,292.7718884451549,226564.43757763962
35,296.3710041259395,226564.43757763962
36,308.8071874801628,226564.43757763962
37,319.21620275103993,226564.43757763962
38,346.6438058787819,226564.43757763962
39,365.2055005197356,226564.43757763962
40,337.7430476161884,226564.43757763962
41,328.4508031947296,226564.43757763962
42,334.7326980157199,226564.43757763962
43,353.6876643679179,226564.43757763962
44,386.75851820341234,226564.43757763962
45,382.89182851505404,226564.43757763962
46,396.9874300696504,226564.43757763962
47,424.2875828005339,226564.43757763962
48,472.0327260073117,226564.43757763962
49,530.2802730150706,226564.43757763962
50,601.975747317431,226564.43757763962
51,613.3010597824278,226564.43757763962
52,683.2902922160632,226564.43757763962
53,703.4212525827023,226564.43757763962
54,715.433911493034,226564.43757763962
55,752.6154487994398,226564.43757763962
56,751.6406267234753,226564.43757763962
57,808.4596523367579,226564.43757763962
58,906.5957070456327,226564.43757763962
59,992.0992983128161,226564.43757763962
60,1120.02430212823,226564.43757763962
61,1169.1553224336944,226564.43757763962
62,1271.5839092283838,226564.43757763962
63,1350.686319417152,226564.43757763962
64,1495.668043838974,226564.43757763962
65,1615.0751058635997,226564.43757763962
66,1833.8125048037803,226564.43757763962
67,1777.8075810882358,226564.43757763962
68,1777.3382014727554,226564.43757763962
69,1987.4538045875026,226564.43757763962
70,2009.9386682928332,226564.43757763962
71,2037.8184928207502,226564.43757763962
72,2022.695575713889,226564.43757763962
73,2135.8557736153625,226564.43757763962
74,2247.533839490735,226564.43757763962
75,2315.6763431196864,226564.43757763962
76,2360.3469883083335,226564.43757763962
77,2533.785587060461,226564.43757763962
78,2909.528133735316,226564.43757763962
79,3303.7749226965593,226564.43757763962
80,3803.2589068754523,226564.43757763962
81,4303.230553818193,226564.43757763962
82,5146.049986295751,226564.43757763962
83,5458.895921752539,226564.43757763962
84,5415.192676625871,226564.43757763962
85,5538.4896468399065,226564.43757763962
86,6156.581966645263,226564.43757763962
87,6893.461663982443,226564.43757763962
88,7347.346355637959,226564.43757763962
89,8029.830627620869,226564.43757763962
90,8655.292270780588,226564.43757763962
91,8753.321297145605,226564.43757763962
92,9210.943592925896,226564.43757763962
93,8974.553222645696,226564.43757763962
94,9532.60696886756,226564.43757763962
95,9925.83646292343,226564.43757763962
96,10762.256968577734,226564.43757763962
97,10351.358731280543,226564.43757763962
98,10875.329088709283,226564.43757763962
99,11986.614874691404,226564.43757763962
100,11760.432936579049,226564.43757763962
101,12821.290486985094,226564.43757763962
102,13494.824675294882,226564.43757763962
103,15275.040597346022,226564.43757763962
104,15697.057033163223,226564.43757763962
105,16086.46064252302,226564.43757763962
106,17034.389529866687,226564.43757763962
107,18832.582562436735,226564.43757763962
108,21707.78437503594,226564.43757763962
109,25296.160055476255,226564.43757763962
110,28051.236978337776,226564.43757763962
111,32320.46247116087,226564.43757763962
112,36086.9307268656,226564.43757763962
113,35566.330384444045,226564.43757763962
114,40346.47060358303,226564.43757763962
115,42743.829699720365,226564.43757763962
116,45636.41102080478,226564.43757763962
117,48203.83766833509,226564.43757763962
118,49642.90458307886,226564.43757763962
119,51313.244210614306,226564.43757763962
120,49360.95478279611,226564.43757763962
121,48211.036962887425,226564.43757763962
122,54056.52250413458,226564.43757763962
123,65455.17043452179,226564.43757763962
124,73857.0080424307,226564.43757763962
125,89983.01192594903,226564.43757763962
126,104815.213910762,226564.43757763962
127,119595.57970547603,226564.43757763962
128,125469.34492603019,226564.43757763962
129,140120.00072046064,226564.43757763962
130,166548.838986831,226564.43757763962
131,204955.37165417278,226564.43757763962
132,238770.54336074766,226564.43757763962
133,271924.43983068474,226564.43757763962
134,288349.94088273536,226564.43757763962
135,320143.6877392387,226564.43757763962
136,338119.63092352037,226564.43757763962
137,359899.34496330936,226564.43757763962
138,389571.2642273842,226564.43757763962
139,381642.6411458836,226564.43757763962
140,444702.7877948515,226564.43757763962
141,482121.3227220286,226564.43757763962
142,542458.4016418158,226564.43757763962
143,552628.0170298059,226564.43757763962
144,602771.2394419302,226564.43757763962
145,621403.6888199899,226564.43757763962
146,687069.098175245,226564.43757763962
147,785082.0253365512,226564.43757763962
148,773727.1289353183,226564.43757763962
149,811640.3051347197,226564.43757763962
150,860911.6082404982,226564.43757763962
151,975103.5087365123,226564.43757763962
152,1127223.9860228202,226564.43757763962
153,1221122.057791922,226564.43757763962
154,1323207.1315926218,226564.43757763962
155,1589467.995860381,226564.43757763962
156,1534395.3430376558,226564.43757763962
157,1555939.4593812032,226564.43757763962
158,1560578.1301329597,226564.43757763962
159,1845863.3092167892,226564.43757763962
160,1940583.6317432139,226564.43757763962
161,2102515.3090073857,226564.43757763962
162,2357851.1529979534,226564.43757763962
163,2479360.6156718438,226564.43757763962
164,2807382.1290748585,226564.43757763962
165,3262941.151249671,226564.43757763962
166,3663140.798385376,226564.43757763962
167,3918442.48242927,226564.43757763962
168,4556943.846187988,226564.43757763962
169,5311678.20751495,226564.43757763962
170,6408243.326660378,226564.43757763962
171,8264500.062446026,226564.43757763962
172,9694646.77855792,226564.43757763962
173,10817739.479007656,226564.43757763962
174,12433981.513193319,226564.43757763962
175,14707861.101092286,226564.43757763962
176,14469232.777779045,226564.43757763962
177,14435377.29217259,226564.43757763962
178,14854330.762145596,226564.43757763962
179,15967670.52536148,226564.43757763962
180,16638439.930870004,226564.43757763962
181,17293745.310754936,226564.43757763962
182,20161313.27393679,226564.43757763962
183,22493973.787197363,226564.43757763962
184,25155320.2771909,226564.43757763962
185,28322862.423351377,226564.43757763962
186,31449802.64983209,226564.43757763962
187,36911177.68266032,226564.43757763962
188,37140864.309535295,226564.43757763962
189,36192561.326032415,226564.43757763962
190,37864829.7737103,226564.43757763962
191,41272103.14887487,226564.43757763962
192,41735018.57948108,226564.43757763962
193,37558734.35076137,226564.43757763962
194,39256296.01236464,226564.43757763962
195,37711070.36008779,226564.43757763962
196,38757601.53543632,226564.43757763962
197,41045542.93252793,226564.43757763962
198,46357556.65185192,226564.43757763962
199,53422108.70589607,226564.43757763962
200,56881294.86466365,226564.43757763962
201,56887677.96948425,226564.43757763962
202,57949416.18987399,226564.43757763962
203,61546404.34482512,226564.43757763962
204,59430094.176376835,226564.43757763962
205,61145365.63085155,226564.43757763962
206,70014409.80873437,226564.43757763962
207,75113085.42009757,226564.43757763962
208,81165438.36668964,226564.43757763962
209,94696320.64583471,226564.43757763962
210,92751929.86683442,226564.43757763962
211,95054940.70684385,226564.43757763962
212,95859933.13257617,226564.43757763962
213,93314990.98398545,226564.43757763962
214,99203733.19994254,226564.43757763962
215,104978842.84438069,226564.43757763962
216,108639911.54098354,226564.43757763962
217,108176071.7454899,226564.43757763962
218,106626190.0842593,226564.43757763962
219,107300592.61508437,226564.43757763962
220,103821679.11460894,226564.43757763962
221,106532216.93165343,226564.43757763962
222,108031553.6338168,226564.43757763962
223,116477754.70859894,226564.43757763962
224,127618754.37652388,226564.43757763962
225,146629359.57011232,226564.43757763962
226,152028664.0838314,226564.43757763962
227,155470865.92238584,226564.43757763962
228,170774554.44210055,226564.43757763962
229,172291262.7753644,226564.43757763962
230,197481434.57489976,226564.43757763962
231,234573527.96763545,226564.43757763962
232,266410290.89088842,226564.43757763962
233,276212733.31347656,226564.43757763962
234,260417973.74779806,226564.43757763962
235,247729380.28946656,226564.43757763962
236,280387585.47240525,226564.43757763962
237,327491253.4601117,226564.43757763962
238,365110108.2405215,226564.43757763962
239,367434491.565269,226564.43757763962
240,377622452.8030926,226564.43757763962
241,394206850.37242585,226564.43757763962
242,372640290.2626337,226564.43757763962
243,367315037.1100076,226564.43757763962
244,369585805.15180486,226564.43757763962
245,396830691.59687686,226564.43757763962
246,436284900.588398,226564.43757763962
247,440760948.8031413,226564.43757763962
248,458318173.13847697,226564.43757763962
249,459995258.85285014,226564.43757763962
250,455948389.20667005,226564.43757763962
