iter,sigma,best_value
1,0.9621377842075334,2822553.4004751886
2,0.9533273812533969,2803015.7411448522
3,1.0721927264513824,2771023.8507201555
4,1.2019629682534392,2743960.631171077
5,1.2821433280576844,2743960.631171077
6,1.438475607670953,2723177.342203784
7,1.5550111829428217,2698466.46682481
8,1.7871908292516445,2649473.2102470556
9,2.2222267611322164,2587733.1127050705
10,2.7422976521221223,2513879.1776987175
11,3.343507071953364,2442887.7268369305
12,4.104858959474877,2379438.7226325176
13,4.769698720599251,2235809.4769489532
14,5.402298403355054,2235809.4769489532
15,6.152404590079067,2091470.6693056503
16,7.104652223172652,1912456.004388635
17,8.784093067108063,1666185.837985877
18,10.460377525620189,1607963.387485462
19,11.810231558983252,1474371.8467239556
20,13.312944660066606,1198641.9821425779
21,14.980499385355037,1186473.2006418824
22,16.335217611258333,1186473.2006418824
23,19.029524643335403,724200.3217225354
24,22.377652708534647,520092.42018217454
25,25.985399939532424,451533.5967432755
26,29.38321187362161,285715.43471847405
27,32.6575453425467,115853.3043652014
28,37.13877584967587,91868.0368999765
29,39.99164519538883,49319.796736958044
30,39.91713423482356,22838.66797274566
31,39.89065114445726,22838.66797274566
32,38.11782558387215,22838.66797274566
33,35.9853878138821,22838.66797274566
34,33.422165124319605,22838.66797274566
35,32.16507844755933,20123.14048514613
36,31.397595264587736,8571.634091405624
37,29.43719207149908,8571.634091405624
38,28.794762414674626,8571.634091405624
39,27.95347920579978,8571.634091405624
40,24.499159576535508,8571.634091405624
41,23.969272737214734,8571.634091405624
42,24.1108162651747,8571.634091405624
43,22.70334080198437,8571.634091405624
44,20.51375412854754,8571.634091405624
45,20.446636308330355,8571.634091405624
46,20.617101383515116,8571.634091405624
47,20.44808653837885,8571.634091405624
48,20.138662837437884,8571.634091405624
49,19.39153876789877,8571.634091405624
50,17.481009076517918,8571.634091405624
51,16.883878602835342,8571.634091405624
52,17.025739834272013,6216.519407916033
53,17.349472735810775,5125.445073020182
54,16.735766576661547,5125.445073020182
55,16.190923526015013,4768.639026643926
56,15.905199081765078,4768.639026643926
57,14.356025914178002,4768.639026643926
58,13.083102188473486,4768.639026643926
59,11.84490228960592,4768.639026643926
60,10.726417063890766,3703.1150017966584
61,10.152936336091589,3703.1150017966584
62,9.282627774339112,3703.1150017966584
63,8.97508377008452,2738.81288504971
64,8.771368283649936,2738.81288504971
65,8.834650115781635,2738.81288504971
66,8.326782467637303,2738.81288504971
67,7.96439449076724,2738.81288504971
68,7.335146554646461,2738.81288504971
69,7.319957751219623,2738.81288504971
70,7.215083533622057,2448.1239142769473
71,7.721866564426177,2038.3364310498096
72,8.239001926484956,1787.9417874274334
73,9.069261734135512,1787.9417874274334
74,9.269516817081502,1787.9417874274334
75,9.40607431943264,1706.112466304261
76,8.825759541526436,1706.112466304261
77,8.904042251740437,1706.112466304261
78,9.460428654400646,1289.606628097604
79,10.1866730139712,1026.2801460198718
80,10.334207870585525,1026.2801460198718
81,10.697466407035916,860.3706108878207
82,11.609939864362197,860.3706108878207
83,12.565318023884416,860.3706108878207
84,13.130737898977035,860.3706108878207
85,13.973555015376096,860.3706108878207
86,13.608230293360375,860.3706108878207
87,12.812403318419047,651.8507176470599
88,11.307837317988051,631.5466719228194
89,11.348094972065889,631.5466719228194
90,11.075133839948512,631.5466719228194
91,10.41448492012733,631.5466719228194
92,9.83287907818166,421.59884269898185
93,8.900760346603517,421.59884269898185
94,9.103390614819633,345.6764467649132
95,9.298510982611795,345.6764467649132
96,8.518377159448644,255.21618402611563
97,8.08954162949098,255.21618402611563
98,7.984731053240357,255.21618402611563
99,7.921167758955652,255.21618402611563
100,7.8394907196917964,255.21618402611563
101,7.106888786417654,255.21618402611563
102,6.413715711858905,255.21618402611563
103,6.068602480140875,255.21618402611563
104,5.534886591556302,255.21618402611563
105,5.009529421459609,255.21618402611563
106,4.785995216354594,198.66055195551763
107,4.782128287610491,198.66055195551763
108,4.954558839302591,160.80039898968442
109,5.043860289430703,160.80039898968442
110,5.457244216084299,160.80039898968442
111,5.648718680148351,138.42510712378188
112,6.105486036521741,93.27096847014742
113,6.098871408352957,59.30528582334726
114,5.920214717265403,59.30528582334726
115,5.890793325652542,59.30528582334726
116,5.504468420875201,59.30528582334726
117,5.37612921822742,59.30528582334726
118,5.308724206193263,59.30528582334726
119,4.909187102451109,59.30528582334726
120,4.437886314105542,59.30528582334726
121,4.344463789903821,59.30528582334726
