iter,sigma,best_value
1,0.9334188142919215,2839058.739088681
2,0.8718590108949528,2825186.9929993027
3,0.8928429684147642,2809586.3589513893
4,1.020357749160643,2777514.4484850876
5,1.1984888556843658,2728780.3435939597
6,1.373810109639678,2723129.230792783
7,1.587750070438893,2701060.273452502
8,1.8504237919777984,2662695.2758341893
9,2.05101260154566,2638611.295152257
10,2.6102133134186576,2522043.4190837266
11,3.1861602396832307,2481135.1693460667
12,3.6912686907803582,2427674.4408448325
13,4.9521825354454805,2287983.74648364
14,6.364648381533954,2173937.0069372593
15,8.251983732037143,2042909.209178133
16,11.20932272267929,1782934.1123477188
17,14.772761854441066,1481906.9178910507
18,19.55927832029913,1055216.0789175034
19,23.42629236921415,1043616.6432429932
20,32.35700266824701,309414.75904271705
21,44.0999179048228,31493.584005688346
22,57.776314260264435,25113.80956038249
23,69.35224561942262,25113.80956038249
24,73.75119787382499,25113.80956038249
25,75.0551707238955,25113.80956038249
26,75.79207432365259,25113.80956038249
27,70.74280352595555,25113.80956038249
28,72.15864769361906,25113.80956038249
29,69.66037770312712,15208.327638850707
30,64.65389300511305,15208.327638850707
31,60.65864539242535,14184.599228784256
32,60.91272994729291,14184.599228784256
33,58.38025534243801,14184.599228784256
34,55.017470184925244,9796.194713112605
35,54.68927054178418,9796.194713112605
36,48.94920400624419,9796.194713112605
37,45.623924164216,9796.194713112605
38,45.82585461997758,9796.194713112605
39,45.12379592337405,9796.194713112605
40,44.92136786207637,9796.194713112605
41,42.19983021152136,9796.194713112605
42,38.02425177693988,9796.194713112605
43,35.51556555336917,9796.194713112605
44,35.42581453327292,9796.194713112605
45,36.749248309202336,9796.194713112605
46,35.67546422163591,9796.194713112605
47,35.312390569531004,9523.281365451434
48,32.18806693957014,9523.281365451434
49,28.900553451014467,6955.245781352301
50,26.145258666712472,6955.245781352301
51,24.489332633754277,6955.245781352301
52,22.892848419080416,6955.245781352301
53,20.85452397730164,6955.245781352301
54,19.533885696964067,6401.836525137137
55,18.476515946602106,6401.836525137137
56,16.563839750347174,6401.836525137137
57,15.686385148093292,5498.490507129746
58,15.10072908071848,5114.206505452379
59,14.823655326124992,3582.187622219565
60,14.919459932227062,3582.187622219565
61,15.19047149522044,3582.187622219565
62,15.677750328415057,3582.187622219565
63,15.421473328728695,3312.365628351473
64,14.85108264984079,3303.0119714959933
65,15.208701822602,2414.246146990229
66,14.9404977722866,2323.5128788219245
67,14.756510536094487,2323.5128788219245
68,14.026988435004942,1821.6298504627634
69,13.107332706604884,1821.6298504627634
70,12.67420636612455,1198.297556246971
71,12.011995842554661,1198.297556246971
72,11.454288787969636,1198.297556246971
73,10.879775626299343,1195.255678273943
74,10.854690604822242,1019.1719178072282
75,11.794125828809483,662.0657456013533
76,11.623119094186752,652.8164279086168
77,11.34872181228935,652.8164279086168
78,10.10193911354825,652.8164279086168
79,9.402326122809622,566.1971797920822
80,8.767962922927115,536.4890823015718
81,8.106300472673995,536.4890823015718
82,7.944246582498217,536.4890823015718
83,7.903866684970542,536.4890823015718
84,7.555171922245041,536.4890823015718
85,7.030902830668783,531.9793466147312
86,6.864856917534738,311.33634115251505
87,7.341013202076254,306.281021584725
88,7.8173811119050125,185.47541476659904
89,7.936591190373277,132.21057060008084
90,7.940988750896292,132.21057060008084
91,8.574968792750347,132.21057060008084
92,8.900008003620933,132.21057060008084
93,9.243485608789554,132.21057060008084
94,9.594524081646611,132.21057060008084
95,9.491361474843835,132.21057060008084
96,8.870035331975197,132.21057060008084
97,8.408393780552354,115.15271257050134
98,8.232855841528119,112.66867339053951
99,7.998485369461845,112.66867339053951
100,7.315652216323619,112.66867339053951
101,6.819806107307774,96.00898555466466
102,6.797374817924727,96.00898555466466
103,6.846013263432239,96.00898555466466
104,6.591531756113312,75.30505342227289
105,5.980810537331635,75.30505342227289
106,5.539296099127243,75.30505342227289
107,5.273928942578941,75.30505342227289
