iter,sigma,best_value
1,0.9925023409951517,9639197070.643736
2,1.2520511175099533,9007194550.440887
3,1.6035992047237,8642517855.404083
4,2.3163184233696215,7910684000.133229
5,3.353831836034751,7067752524.758408
6,5.244092782227351,5607696588.646837
7,7.559215088664849,4110864573.749
8,10.82406625198631,2868410545.953017
9,14.785780089968144,701429269.5666975
10,20.726633660849217,291060423.451419
11,27.895098962124926,27606501.918551832
12,32.92343831093364,10769425.762333013
13,39.41952563907679,10769425.762333013
14,48.68252582892877,10769425.762333013
15,55.12251047393807,10769425.762333013
16,61.15804792924846,10769425.762333013
17,61.70914173916758,10769425.762333013
18,73.52538772848578,159144.52054089608
19,86.00974533337815,159144.52054089608
20,100.73031503027,159144.52054089608
21,116.40568764556923,159144.52054089608
22,141.9412494225781,159144.52054089608
23,169.88840742627534,159144.52054089608
24,195.24838200446112,159144.52054089608
25,196.84809598650284,159144.52054089608
26,220.16407656200437,159144.52054089608
27,239.7250130782545,159144.52054089608
28,271.62539589717056,159144.52054089608
29,311.9728623626654,159144.52054089608
30,357.56029398263854,159144.52054089608
31,391.4064193361284,159144.52054089608
32,461.3552681475883,159144.52054089608
33,591.9166041352684,159144.52054089608
34,720.4631190981471,159144.52054089608
35,820.7878713694273,159144.52054089608
36,871.7380649224892,159144.52054089608
37,932.8568779330732,159144.52054089608
38,918.1189303803834,159144.52054089608
39,999.3609972440629,159144.52054089608
40,1189.4443287180172,159144.52054089608
41,1654.9118223397802,159144.52054089608
42,2058.720664777623,159144.52054089608
43,2287.4207365973443,159144.52054089608
44,2335.649568697053,159144.52054089608
45,2452.0318527171307,159144.52054089608
46,2729.529854815593,159144.52054089608
47,2731.0458254223645,159144.52054089608
48,2679.003781683229,159144.52054089608
49,2881.9837198623277,159144.52054089608
50,3210.1130582075216,159144.52054089608
51,3441.670261890628,159144.52054089608
52,3523.2967051925125,159144.52054089608
53,3551.4537187899286,159144.52054089608
54,4189.9146461571545,159144.52054089608
55,4572.510505081391,159144.52054089608
56,5322.581782639833,159144.52054089608
57,5766.362746441523,159144.52054089608
58,6478.552181490038,159144.52054089608
59,6719.564928320355,159144.52054089608
60,6510.4361144531495,159144.52054089608
61,7077.109043570034,159144.52054089608
62,6935.33320800687,159144.52054089608
63,7427.959896790398,159144.52054089608
64,8926.933124266392,159144.52054089608
65,10829.367956852799,159144.52054089608
66,11758.868534303954,159144.52054089608
67,13570.508744898276,159144.52054089608
68,15189.294558501268,159144.52054089608
69,19195.123627986017,159144.52054089608
70,26478.922049569355,159144.52054089608
71,29972.534557333234,159144.52054089608
72,36095.32606632039,159144.52054089608
73,40576.49283066656,159144.52054089608
74,42236.97796997504,159144.52054089608
75,39381.925783577506,159144.52054089608
76,40428.63846149418,159144.52054089608
77,41905.76422367059,159144.52054089608
78,43811.64503398511,159144.52054089608
79,45511.35348676957,159144.52054089608
80,47999.89486189386,159144.52054089608
81,54861.00660388006,159144.52054089608
82,61564.784625985725,159144.52054089608
83,60820.82027636737,159144.52054089608
84,70440.37987853067,159144.52054089608
85,74505.46913751643,159144.52054089608
86,83916.31772181395,159144.52054089608
87,91702.80634403905,159144.52054089608
88,97885.6193637564,159144.52054089608
89,102646.68731937978,159144.52054089608
90,107837.80057879211,159144.52054089608
91,116615.28144426487,159144.52054089608
92,138976.35329306673,159144.52054089608
93,161600.60881349928,159144.52054089608
94,177326.9736355955,159144.52054089608
95,198008.69111826984,159144.52054089608
96,205034.69128543403,159144.52054089608
97,207007.71104302088,159144.52054089608
98,219848.32597867932,159144.52054089608
