iter,sigma,best_value
1,0.9704257036550968,9886615335.70698
2,1.034761500700907,9564493466.148544
3,1.0536023466565383,9553213799.803846
4,1.1891412796744556,9238267251.785995
5,1.4711637664182005,8647766405.784618
6,1.8266083933400363,8330116600.347041
7,2.194137271995829,7993952728.518712
8,2.6408649530481463,7733573985.455874
9,3.0541973618895955,7433519450.121477
10,3.5338396712796833,6671171802.743464
11,3.9055168290710363,6369522808.081338
12,4.906711967152252,5077863602.236801
13,6.023743197415767,3942505366.9697638
14,7.287166384550532,3335816871.5822845
15,9.113687084910458,2125962556.9522312
16,11.515446662261459,1347633340.9177344
17,14.143663990903189,517594950.9947741
18,17.50060386761754,55688077.79400218
19,19.276991676193987,13083601.043920552
20,20.265714791869733,1031536.864415704
21,21.37055030667461,1031536.864415704
22,22.555525595299038,1031536.864415704
23,24.598035052066866,1031536.864415704
24,23.97709021436773,1031536.864415704
25,24.880518417859935,336394.46997983335
26,25.345605710035695,336394.46997983335
27,24.993081705849463,336394.46997983335
28,23.413098405808633,336394.46997983335
29,22.6112758792954,336394.46997983335
30,22.473251784340395,336394.46997983335
31,22.222118120745183,336394.46997983335
32,20.51254154970842,336394.46997983335
33,18.691750418793653,336394.46997983335
34,18.175845378853275,336394.46997983335
35,17.621475872731292,336394.46997983335
36,16.051153100189804,336394.46997983335
37,14.527017885899745,120331.2321531796
38,14.219086433726659,120331.2321531796
39,13.773036101296613,120331.2321531796
40,12.74495499442951,120331.2321531796
41,13.356797939724299,120331.2321531796
42,13.766299919869084,120331.2321531796
43,12.976887538075827,120331.2321531796
44,11.909895862506048,120331.2321531796
45,11.889148746208525,120331.2321531796
46,11.726099869587953,120331.2321531796
47,12.19107877759923,120331.2321531796
48,12.45028095528019,120331.2321531796
49,13.460161837729821,120331.2321531796
50,13.199626621239187,120331.2321531796
51,13.087227473308547,120331.2321531796
52,12.829904591658792,120331.2321531796
53,12.255094590182921,120331.2321531796
54,11.791940323288477,120331.2321531796
55,11.494057064340986,120331.2321531796
56,11.40180268286918,120331.2321531796
57,11.72508642833996,120331.2321531796
58,11.30595608300303,120331.2321531796
59,10.981658647850004,120331.2321531796
60,11.22055170402139,120331.2321531796
61,10.663769035912305,120331.2321531796
62,10.500814607423331,120331.2321531796
63,10.598592543316608,120331.2321531796
64,10.426319879123655,120331.2321531796
65,10.723555526489374,120331.2321531796
66,10.861943718601918,120331.2321531796
67,10.70583914550354,120331.2321531796
68,10.367288769331658,120331.2321531796
69,10.340097110493591,120331.2321531796
70,9.932027321445736,120331.2321531796
