iter,sigma,best_value
1,0.9825231516624756,9598310517.863346
2,0.995372982084639,9458949879.84912
3,1.0722994127807717,8896917921.04959
4,1.1713502423580722,8592059195.05044
5,1.287564179636479,8393714992.527291
6,1.4094393279869692,8177364904.291781
7,1.5720295030738045,7683366307.51992
8,1.7809622708837882,7228707398.677212
9,2.0742299144841025,6823476147.538821
10,2.4940779906937163,5714471430.556456
11,3.03320958873398,5238052902.742596
12,3.6891385786478743,4482422129.334782
13,4.511641664802537,3720341653.5354176
14,5.65738940272712,2363437486.96887
15,7.081885401148657,1533036177.423908
16,9.142095899990323,429613316.96290654
17,11.833623577558235,221143972.91260776
18,15.033027044084005,1059282.0654449705
19,18.418001365565292,465088.56111696275
20,21.872714089093655,465088.56111696275
21,25.51951664924183,465088.56111696275
22,28.725439794501785,465088.56111696275
23,31.38005238654541,465088.56111696275
24,34.90182781518752,465088.56111696275
25,39.20966699771467,465088.56111696275
26,43.54500219502536,465088.56111696275
27,47.97033743055799,465088.56111696275
28,53.005910309959276,465088.56111696275
29,57.589627801058015,465088.56111696275
30,61.3083503136425,465088.56111696275
31,61.83088301778506,465088.56111696275
32,64.57113483867057,465088.56111696275
33,67.9415421083912,465088.56111696275
34,72.76557472063267,465088.56111696275
35,77.59395511907614,465088.56111696275
36,81.85698156267867,465088.56111696275
37,85.95530008017805,465088.56111696275
38,87.65961458551048,465088.56111696275
39,91.70984131573208,465088.56111696275
40,96.62578086066961,465088.56111696275
41,100.00273414971353,465088.56111696275
42,102.56252535039668,465088.56111696275
43,108.31759719243578,465088.56111696275
44,114.85292308578967,465088.56111696275
45,121.16521899818625,465088.56111696275
46,127.30732668638154,465088.56111696275
47,135.82240110461495,465088.56111696275
48,144.50315755886518,465088.56111696275
49,149.89219737023586,465088.56111696275
50,152.27779924002238,465088.56111696275
51,157.02269187425324,465088.56111696275
52,165.0000546885924,465088.56111696275
53,171.91629922737695,465088.56111696275
54,181.35511430391702,465088.56111696275
55,192.60285489916626,465088.56111696275
56,210.30032570476553,465088.56111696275
57,226.75126279205247,465088.56111696275
58,247.41763374149588,465088.56111696275
59,271.74027358702705,465088.56111696275
60,304.12161211047237,465088.56111696275
61,328.222922656398,465088.56111696275
62,351.7779923471223,465088.56111696275
63,374.7983367979484,465088.56111696275
64,394.4133230715899,465088.56111696275
65,410.0361398747707,465088.56111696275
66,424.08587905393136,465088.56111696275
67,436.1328393542708,465088.56111696275
68,441.89495465721683,465088.56111696275
69,453.06106331614063,465088.56111696275
70,475.69524211833016,465088.56111696275
71,493.8712097354778,465088.56111696275
72,512.2769671299892,465088.56111696275
73,537.2220426929888,465088.56111696275
74,557.8293967479491,465088.56111696275
75,574.9769518291813,465088.56111696275
76,596.8606387876895,465088.56111696275
77,631.6349330864238,465088.56111696275
78,683.5097220932904,465088.56111696275
79,744.4833126194516,465088.56111696275
80,804.6054392342214,465088.56111696275
81,848.3859762545176,465088.56111696275
82,891.1524769314236,465088.56111696275
83,925.3987539099573,465088.56111696275
84,959.530037792516,465088.56111696275
85,999.7515361111265,465088.56111696275
86,1027.0194201663187,465088.56111696275
87,1068.604960059425,465088.56111696275
88,1117.3956097549046,465088.56111696275
89,1159.9639535534411,465088.56111696275
90,1186.414392132155,465088.56111696275
91,1240.5366607631886,465088.56111696275
92,1299.5938494066527,465088.56111696275
93,1309.081463752096,465088.56111696275
94,1329.3704732568171,465088.56111696275
95,1378.0132549276973,465088.56111696275
96,1397.3435081601806,465088.56111696275
97,1456.7448899588915,465088.56111696275
98,1514.8709596120775,465088.56111696275
99,1522.3263994355514,465088.56111696275
100,1560.0665688203262,465088.56111696275
101,1610.3223278462976,465088.56111696275
102,1711.901970090263,465088.56111696275
103,1843.32992942103,465088.56111696275
104,2072.16171384048,465088.56111696275
105,2327.5068296539557,465088.56111696275
106,2524.7974112093643,465088.56111696275
107,2618.917680982554,465088.56111696275
108,2746.776504143669,465088.56111696275
109,2876.4870284424123,465088.56111696275
110,2991.043625669281,465088.56111696275
111,3197.825084022637,465088.56111696275
112,3301.9447959315344,465088.56111696275
113,3399.0237124643686,465088.56111696275
114,3479.7182155764867,465088.56111696275
115,3602.5423088553694,465088.56111696275
116,3737.3036511752916,465088.56111696275
117,4002.745136664455,465088.56111696275
118,4200.350472716745,465088.56111696275
119,4519.674308118734,465088.56111696275
120,4934.438534620916,465088.56111696275
121,5372.730302818575,465088.56111696275
122,5838.161247374204,465088.56111696275
123,6367.760596293893,465088.56111696275
124,6776.037818159837,465088.56111696275
125,6944.658179233499,465088.56111696275
126,7194.561555254022,465088.56111696275
127,7356.5046161944,465088.56111696275
128,7527.880847892967,465088.56111696275
129,7641.387828358253,465088.56111696275
130,7989.2069748342865,465088.56111696275
131,8439.742963149272,465088.56111696275
132,8694.90502196393,465088.56111696275
133,8949.733664850097,465088.56111696275
134,9511.649200480184,465088.56111696275
135,10044.486812021663,465088.56111696275
136,10870.52519249802,465088.56111696275
137,11891.800679642902,465088.56111696275
138,12890.266894669194,465088.56111696275
139,14144.742053259288,465088.56111696275
140,15039.462256712533,465088.56111696275
141,15638.095386765757,465088.56111696275
142,16582.584926552343,465088.56111696275
143,17171.578770288954,465088.56111696275
144,17859.51089558431,465088.56111696275
145,18497.573182934586,465088.56111696275
146,19025.83513915858,465088.56111696275
147,20120.289437537303,465088.56111696275
148,21826.406658779968,465088.56111696275
149,24024.02090212422,465088.56111696275
150,26210.58624524657,465088.56111696275
151,28691.75218732265,465088.56111696275
152,30579.038926002602,465088.56111696275
153,33639.74116753411,465088.56111696275
154,37735.76380612791,465088.56111696275
155,42936.16304609549,465088.56111696275
156,48731.663091178234,465088.56111696275
157,53435.449607044175,465088.56111696275
158,58970.25691375241,465088.56111696275
159,64224.20270166213,465088.56111696275
160,69726.36017893426,465088.56111696275
161,74531.86448927253,465088.56111696275
162,77933.06348705728,465088.56111696275
163,82937.96602148311,465088.56111696275
164,89079.82127092403,465088.56111696275
165,97790.39331753622,465088.56111696275
166,107716.6689474822,465088.56111696275
167,114791.20672557637,465088.56111696275
168,124518.3342292354,465088.56111696275
169,131867.61778536672,465088.56111696275
170,143980.494840728,465088.56111696275
171,154737.18023228977,465088.56111696275
172,165891.92171856025,465088.56111696275
173,182134.34314607232,465088.56111696275
174,199565.4108385998,465088.56111696275
175,213997.75711144923,465088.56111696275
176,233476.45983374404,465088.56111696275
177,255160.4278899012,465088.56111696275
178,271467.17634585337,465088.56111696275
179,272939.89647281816,465088.56111696275
180,280489.8618499982,465088.56111696275
181,285257.65387650067,465088.56111696275
182,297084.62238110276,465088.56111696275
183,304058.1629982178,465088.56111696275
184,316857.9770424073,465088.56111696275
185,337806.3799371601,465088.56111696275
186,362851.7611088683,465088.56111696275
187,389631.03073933156,465088.56111696275
188,420202.4733665497,465088.56111696275
189,436774.1699833815,465088.56111696275
190,450098.14963353996,465088.56111696275
191,473769.3891697873,465088.56111696275
192,505467.35363299766,465088.56111696275
193,545315.9817592374,465088.56111696275
194,584134.1862520021,465088.56111696275
195,634481.4436140021,465088.56111696275
196,699600.0100694207,465088.56111696275
197,769369.5349445104,465088.56111696275
198,842005.5523357623,465088.56111696275
199,937563.74811188,465088.56111696275
200,1013894.4889564133,465088.56111696275
201,1103909.9145042791,465088.56111696275
202,1197358.7137048244,465088.56111696275
203,1318607.8189245858,465088.56111696275
204,1448580.4741633425,465088.56111696275
205,1584732.136382254,465088.56111696275
206,1703431.8259051384,465088.56111696275
207,1813836.3285936355,465088.56111696275
208,1927660.2217605975,465088.56111696275
209,2046851.9593518404,465088.56111696275
210,2233326.391744664,465088.56111696275
211,2462611.1321271737,465088.56111696275
212,2598206.445480624,465088.56111696275
213,2810049.5377800884,465088.56111696275
214,3082418.8355259015,465088.56111696275
215,3307772.279191986,465088.56111696275
216,3480575.096711874,465088.56111696275
217,3765383.5501689357,465088.56111696275
218,3811974.424812928,465088.56111696275
219,3860561.106763885,465088.56111696275
220,3980299.2894012704,465088.56111696275
221,4135531.163397746,465088.56111696275
222,4288176.367588108,465088.56111696275
223,4496208.6616465775,465088.56111696275
224,4605623.842847784,465088.56111696275
225,4858806.58075669,465088.56111696275
226,5129501.448575489,465088.56111696275
227,5108620.420655352,465088.56111696275
228,5381243.397291343,465088.56111696275
229,5580414.164364531,465088.56111696275
230,5651526.936666577,465088.56111696275
231,5962282.960352851,465088.56111696275
232,6175105.933158261,465088.56111696275
233,6341270.399895841,465088.56111696275
234,6781567.840777131,465088.56111696275
235,7279014.830603015,465088.56111696275
236,7756322.189198099,465088.56111696275
237,8236235.321615669,465088.56111696275
238,8707065.484654253,465088.56111696275
239,9351415.802088704,465088.56111696275
240,9836685.612815924,465088.56111696275
241,10257150.782552144,465088.56111696275
242,10638634.26328235,465088.56111696275
243,11245667.207569318,465088.56111696275
244,12021036.30079853,465088.56111696275
245,12919813.195556358,465088.56111696275
246,13840108.3614895,465088.56111696275
247,14854166.363350611,465088.56111696275
248,15735438.053885918,465088.56111696275
249,16946554.620095193,465088.56111696275
250,18443904.083472546,465088.56111696275
251,20231702.676694322,465088.56111696275
252,21821583.104984306,465088.56111696275
253,23857874.003421944,465088.56111696275
254,25798515.247729972,465088.56111696275
255,27614513.2714096,465088.56111696275
256,28746567.83100848,465088.56111696275
257,29707690.93875148,465088.56111696275
258,29716402.3080277,465088.56111696275
259,30119287.28946755,465088.56111696275
260,30703277.585176855,465088.56111696275
