iter,sigma,best_value
1,1.092698014683672,2779938.807291348
2,1.4071759599191072,2729743.857415653
3,1.8596096925286747,2681299.5288624987
4,2.6278441596857203,2597572.508137768
5,3.7701861615620325,2471320.5408524293
6,5.4989839279145425,2382527.2442437345
7,7.627849085374171,2255208.5487012425
8,11.03346313263547,1835557.7006299251
9,16.23603531174657,1497392.0454631343
10,24.353565097276054,1041915.6578171127
11,34.519244559947495,690665.8314531564
12,48.95698373128736,524458.2247998007
13,69.40890391411216,355956.322449387
14,89.62158540750406,88605.31297203942
15,106.18083180054226,88605.31297203942
16,113.97091489176626,88605.31297203942
17,126.39423381063976,88605.31297203942
18,130.85585993394292,88605.31297203942
19,132.07555458143898,88605.31297203942
20,138.59882871881635,88605.31297203942
21,142.06624600396734,88605.31297203942
22,131.98773238831865,88605.31297203942
23,138.85458019866414,88605.31297203942
24,135.42050012596658,88605.31297203942
25,126.59806268827732,88605.31297203942
26,121.57543539232162,88605.31297203942
27,113.58101124718004,88605.31297203942
28,117.76926619608082,88605.31297203942
29,122.76834012269651,88605.31297203942
30,124.38985771086814,88605.31297203942
31,126.9508756007083,88605.31297203942
32,133.31606575289297,88605.31297203942
33,134.51279636873525,88605.31297203942
34,126.36725771376415,88605.31297203942
35,132.43385538675918,88605.31297203942
36,133.16257740387738,88605.31297203942
37,130.2661315780729,88605.31297203942
38,141.89696763267557,88605.31297203942
39,145.94538301953165,88605.31297203942
40,146.5734133865015,88605.31297203942
41,149.64628828191292,88605.31297203942
42,159.36441452376823,88605.31297203942
43,162.47608240579342,88605.31297203942
44,156.8659295922353,88605.31297203942
45,158.94093645118613,88605.31297203942
46,160.25983420161157,88605.31297203942
47,185.51938718862752,88605.31297203942
48,196.55799940493353,88605.31297203942
49,190.2701838853223,88605.31297203942
50,177.88049489990857,88605.31297203942
51,181.4310014763798,88605.31297203942
52,188.28162645386075,88605.31297203942
53,207.87836187422607,88605.31297203942
54,206.31317217499034,88605.31297203942
55,193.66775388122235,88605.31297203942
56,184.209896604147,88605.31297203942
57,192.23677479331764,88605.31297203942
58,200.5356023231532,88605.31297203942
59,202.94830885516035,88605.31297203942
60,234.94458027472913,88605.31297203942
61,265.4929692632119,88605.31297203942
62,291.88883118106196,88605.31297203942
63,301.21775109987277,88605.31297203942
64,310.2554942695618,88605.31297203942
65,295.4300144011849,88605.31297203942
66,309.2122095114059,88605.31297203942
67,315.28454486146336,88605.31297203942
68,325.1943721536095,88605.31297203942
69,326.5338256687467,88605.31297203942
70,367.5205238764093,88605.31297203942
71,357.3531702232177,88605.31297203942
72,391.9840181245601,88605.31297203942
73,435.94833678671677,88605.31297203942
74,506.8940600666728,88605.31297203942
75,582.3532354634526,88605.31297203942
76,605.1113199790061,88605.31297203942
77,626.9278902062117,88605.31297203942
78,653.4071236752048,88605.31297203942
79,740.1115816484985,88605.31297203942
80,759.4325481421218,88605.31297203942
81,743.0382271066512,88605.31297203942
82,710.8081228910372,88605.31297203942
83,689.9538676371211,88605.31297203942
84,687.7233801562079,88605.31297203942
85,725.7151494082375,88605.31297203942
86,723.0315267473585,88605.31297203942
87,710.025140624887,88605.31297203942
88,673.5421886402872,88605.31297203942
89,720.0735084564943,88605.31297203942
90,710.83623853685,88605.31297203942
91,707.8540538416333,88605.31297203942
92,692.9487302162496,88605.31297203942
93,692.7022350026392,88605.31297203942
94,736.57923868668,88605.31297203942
95,738.5886752862597,88605.31297203942
96,682.8318013370582,88605.31297203942
97,653.2484856575927,88605.31297203942
98,711.630226741283,88605.31297203942
99,652.8060442129494,88605.31297203942
100,664.7385077266905,88605.31297203942
101,678.2003050207218,88605.31297203942
102,660.2445300375176,88605.31297203942
103,644.5762348885918,88605.31297203942
104,649.6694177480987,88605.31297203942
105,682.3560957030002,88605.31297203942
106,686.7173402718454,88605.31297203942
107,670.2514699615089,88605.31297203942
108,679.0874330999128,88605.31297203942
109,686.2888372490352,88605.31297203942
110,708.9580613167415,88605.31297203942
111,671.9976583591844,88605.31297203942
112,611.1920546966086,88605.31297203942
113,620.6879635729878,88605.31297203942
114,625.8659080568556,88605.31297203942
115,600.8151932030713,88605.31297203942
116,673.8221630347037,88605.31297203942
117,810.4094266963285,88605.31297203942
118,792.5657141490884,88605.31297203942
119,748.7097514103923,88605.31297203942
120,805.624931872988,88605.31297203942
121,822.0873916035973,88605.31297203942
122,772.6663800622573,88605.31297203942
123,744.3274915899647,88605.31297203942
124,773.118817694859,88605.31297203942
125,783.3697589362846,88605.31297203942
126,822.3769781669961,88605.31297203942
127,824.7182283259,88605.31297203942
128,796.1890685164121,88605.31297203942
