iter,sigma,best_value
1,1.043895348011194,9569819411.776829
2,1.1348166304287943,9300006347.800262
3,1.1827012349626025,9247429129.01824
4,1.3563966070060298,9064131395.783102
5,1.622139094341222,8684519927.706882
6,1.821977198691297,8395919909.338508
7,2.0444090404178548,7960414006.113341
8,2.2341744078286707,7651018978.149265
9,2.705682001891321,7061984989.49608
10,3.100757738244041,6671802329.505466
11,3.388393816466676,6264904001.497863
12,3.9754238444126186,5561941195.774882
13,4.696346821802973,4918358155.855465
14,4.985854020648307,4284938644.487221
15,5.167658967503327,4284938644.487221
16,5.724164141922047,3698460266.3480167
17,6.783999151724106,2446630087.260534
18,8.587095185986868,784028473.3501784
19,10.815448451622101,314178263.86180127
20,12.986748532023228,3312786.345216857
21,15.044961678938197,3312786.345216857
22,15.284764733037495,3312786.345216857
23,16.617672479816363,3312786.345216857
24,17.03573236470725,3312786.345216857
25,18.085931973657935,3312786.345216857
26,17.03394269641222,1075739.461298536
27,16.522679820089927,1075739.461298536
28,15.490580803771536,1075739.461298536
29,13.558660879143526,998474.4039810103
30,12.577817168866494,985711.3319217011
31,11.492348657001076,85191.13478835589
32,10.550695402133735,85191.13478835589
33,9.88540278081873,85191.13478835589
34,9.364428288397752,85191.13478835589
35,8.89891217587311,85191.13478835589
36,8.806542478326033,85191.13478835589
37,8.54250386938153,85191.13478835589
38,9.150897183083998,85191.13478835589
39,8.613993992704424,85191.13478835589
40,8.202938849345946,85191.13478835589
41,8.151675112495521,85191.13478835589
42,8.589094493852649,85191.13478835589
43,8.414510282410303,85191.13478835589
44,8.257943319980779,85191.13478835589
45,8.1860657751726,85191.13478835589
46,8.100656339634623,85191.13478835589
47,8.091046025048191,85191.13478835589
48,7.803509608431152,85191.13478835589
49,8.241822156420493,85191.13478835589
50,8.598512498983307,85191.13478835589
51,8.803459265362648,85191.13478835589
52,8.93820139711843,85191.13478835589
53,9.611395160820576,85191.13478835589
54,9.721825072133406,85191.13478835589
55,10.069248625325137,85191.13478835589
56,10.233266917623592,85191.13478835589
57,10.189611769015018,85191.13478835589
58,9.82904267096405,85191.13478835589
59,9.543229377628336,85191.13478835589
60,9.652927272376848,85191.13478835589
61,10.031507675667621,85191.13478835589
62,10.238026430484457,85191.13478835589
63,9.924771453072351,85191.13478835589
64,9.980929382228236,85191.13478835589
65,10.353473471266678,85191.13478835589
66,10.409356604122932,85191.13478835589
67,10.352906258310869,85191.13478835589
68,10.370770400567308,85191.13478835589
69,10.183633302330932,85191.13478835589
70,9.661407034684245,85191.13478835589
71,9.560957838319576,85191.13478835589
72,9.226345016526796,85191.13478835589
73,9.542544297770046,85191.13478835589
74,9.684687249241508,85191.13478835589
75,9.908823061200643,85191.13478835589
76,9.535226860263222,85191.13478835589
77,8.886331709754547,85191.13478835589
78,8.598272992249258,85191.13478835589
79,8.13330050265953,85191.13478835589
80,8.070014160412185,85191.13478835589
81,7.91290574252501,85191.13478835589
82,7.716688898188324,85191.13478835589
83,7.400829723918331,85191.13478835589
84,7.147052271816663,85191.13478835589
85,7.013863492105291,85191.13478835589
86,6.548346869855685,85191.13478835589
87,6.3074108518269085,85191.13478835589
88,6.087100754563417,85191.13478835589
89,5.820922006745796,85191.13478835589
90,5.6066287858315516,85191.13478835589
91,5.510735539828581,85191.13478835589
92,5.381558078012774,85191.13478835589
93,5.249024479695487,85191.13478835589
94,5.518641495445465,85191.13478835589
95,5.92895224694591,85191.13478835589
96,5.853209349828301,85191.13478835589
97,5.886907209918427,85191.13478835589
