iter,sigma,best_value
1,0.9381885145604896,298318.54871359235
2,0.9044532247236992,297839.0310478377
3,0.8905934916285565,296537.06176391646
4,0.8955142749518014,295498.7867148815
5,0.9128183533139926,294844.3665588964
6,0.9415871273129047,293109.22256643575
7,0.9851257289599412,292846.28604789014
8,1.0425358047038733,291149.7826854084
9,1.117649314035699,289245.5955304359
10,1.2135902651927126,288012.7069145674
11,1.3232930616973873,284289.46798569616
12,1.4332157795088534,284289.46798569616
13,1.550585851265163,283666.9332402332
14,1.6940194834628473,279374.2445558691
15,1.8733362274745078,277809.7304585402
16,2.030767979849295,275975.66794697853
17,2.1818963273729515,273844.7151547045
18,2.33076179041439,271460.87510857906
19,2.4846036956547035,268334.07471324026
20,2.6978813342646903,261591.226023498
21,2.955132327605956,257110.73422133218
22,3.2554524058388643,254126.32320206965
23,3.524776261463324,253011.78469114305
24,3.7998896966005895,248212.65063357985
25,4.102200798953907,242639.56119018322
26,4.473745043315809,238924.82081615418
27,4.83360601032453,232531.360048932
28,5.245701513601851,227173.91132868605
29,5.676412347344975,224624.97600407063
30,6.194037822035449,215258.02065191715
31,6.749880197307922,212186.60045993017
32,7.309275502037584,205714.0675776605
33,7.9046683871989005,194925.296564299
34,8.5598355640219,183778.36924838016
35,9.263552944036762,180734.61250209602
36,9.954657730800959,171016.52628704484
37,10.738324156332153,162458.54194897963
38,11.767126229225081,144223.19969235038
39,12.692586333664012,141942.86748124394
40,13.882370852786165,121796.85479001334
41,15.55495687736409,110035.65846517621
42,17.335124451212664,96638.65484029108
43,19.306062840802195,93508.66604757389
44,21.507527754019282,84361.96747175352
45,23.735513655873373,83888.27131741904
46,26.04480857604847,83413.61879760755
47,28.234596673876826,60186.26845228106
48,29.882594797461536,60186.26845228106
49,31.738167677201847,55860.02336906337
50,33.92639690685892,54478.823184563684
51,36.29544903085485,44333.24716841041
52,38.68802372690357,29193.345631939446
53,40.31096633200235,29193.345631939446
54,41.344771385722524,29193.345631939446
55,41.802231310957914,29193.345631939446
56,41.45267892087556,29193.345631939446
57,40.57041035338256,29193.345631939446
58,39.20360667040417,29193.345631939446
59,37.90581836632305,29193.345631939446
60,36.967033430895235,29193.345631939446
61,35.79677254259676,29193.345631939446
