iter,sigma,best_value
1,0.9451795105423159,21.214457550056526
2,0.9120696041597866,21.214457550056526
3,0.8993788408383437,21.214457550056526
4,0.895204046034402,21.214457550056526
5,0.9052725108595717,21.214457550056526
6,0.9100018502890858,21.214457550056526
7,0.911734968202125,21.214457550056526
8,0.9095109529478226,21.214457550056526
9,0.8921904612812889,21.214457550056526
10,0.8924777049220318,21.214457550056526
11,0.9027523694547321,21.214457550056526
12,0.9199927378537773,21.214457550056526
13,0.9407109574520521,21.15598027332627
14,0.9598090142221124,21.15598027332627
15,0.976330129612413,21.15598027332627
16,1.004583866642476,21.15598027332627
17,1.025630844326024,21.15598027332627
18,1.0432545134618108,21.15598027332627
19,1.0747269235947867,21.15598027332627
20,1.0642149389845847,21.15598027332627
21,1.0353610416652548,21.15598027332627
22,0.9984410958273517,21.15598027332627
23,0.9730629126266895,21.15598027332627
24,0.9635724048719878,21.15598027332627
25,0.9556294660106259,21.15598027332627
26,0.9508454342643691,21.15598027332627
27,0.9370671723541917,21.15598027332627
28,0.9212629200559844,21.15598027332627
29,0.8975093239136187,21.15598027332627
30,0.8710023632701451,21.15598027332627
31,0.8491051600916962,21.15598027332627
32,0.8502441323000574,21.15598027332627
33,0.8810481057548053,21.15598027332627
34,0.9029333292511345,21.15598027332627
35,0.9034116992816427,21.15598027332627
36,0.9208032828872056,21.15598027332627
37,0.9331102495485186,21.15598027332627
38,0.9387257174289566,21.15598027332627
39,0.955077410643282,21.15598027332627
40,0.9780285067837392,21.15598027332627
41,0.9765821508129728,21.15598027332627
42,0.9483808894920989,21.15598027332627
43,0.9361223435501799,21.15598027332627
44,0.9199656801540563,21.15598027332627
45,0.9153977806428211,21.15598027332627
46,0.90967855037077,21.15598027332627
47,0.896477716828981,21.15598027332627
48,0.9035541519767846,21.15598027332627
49,0.905747391909916,21.15598027332627
50,0.9047427446427144,21.15598027332627
51,0.8935515756730515,21.15598027332627
52,0.8906675143120597,21.15598027332627
53,0.8853942996815293,21.15598027332627
54,0.8956259363793396,21.15598027332627
55,0.8926642557612579,21.15598027332627
56,0.8986249990019861,21.15598027332627
57,0.919986815336656,21.15598027332627
58,0.9330735066948304,21.15598027332627
59,0.930858431138522,21.15598027332627
60,0.9230801894133649,21.15598027332627
61,0.8949206004060896,21.15598027332627
62,0.8779961889551101,21.15598027332627
63,0.8678780266704378,21.15598027332627
64,0.8510156041468315,21.15598027332627
65,0.8566624062599526,21.15598027332627
66,0.8579595478180312,21.15598027332627
67,0.850313280001277,21.15598027332627
68,0.8621058106130624,21.15598027332627
69,0.8562906243384045,21.15598027332627
70,0.84936503775996,21.15598027332627
71,0.8672927031586127,21.15598027332627
72,0.8734234535167104,21.15598027332627
73,0.8785955278220895,21.15598027332627
74,0.902156801778469,21.15598027332627
75,0.9209167161333243,21.15598027332627
76,0.9438665018137765,21.15598027332627
77,0.960140534796543,21.15598027332627
78,0.9585385227923154,21.15598027332627
79,0.9488581528051864,21.15598027332627
80,0.9493608621124505,21.15598027332627
81,0.9392725550189005,21.15598027332627
82,0.9342732935707224,21.15598027332627
83,0.9623782526555615,21.15598027332627
84,0.9765782052962348,21.15598027332627
85,0.9873875041053761,21.15598027332627
86,0.979136606520106,21.15598027332627
87,0.9855089360195877,21.15598027332627
88,0.9872934237995504,21.15598027332627
89,0.985823125351846,21.15598027332627
90,0.9767899585558795,21.15598027332627
91,0.9615645612149156,21.15598027332627
92,0.9379609854030987,21.15598027332627
93,0.921258086583909,21.15598027332627
94,0.9037595062388062,21.15598027332627
95,0.8745123398024819,21.15598027332627
96,0.8388987797585719,21.15598027332627
97,0.8076375916461799,21.15598027332627
98,0.7881705212384703,21.15598027332627
99,0.7818092767515906,21.15598027332627
100,0.7887852780810833,21.15598027332627
101,0.7874264924323212,21.15598027332627
102,0.8084743022743542,21.15598027332627
103,0.8068490580987806,21.15598027332627
104,0.8111075432792436,21.15598027332627
105,0.8245809459018022,21.15598027332627
106,0.8461607288308849,21.15598027332627
107,0.8605036256714151,21.15598027332627
108,0.8753281773463552,21.15598027332627
109,0.8815646334287942,21.15598027332627
110,0.8918217223480919,21.15598027332627
111,0.902692144826891,21.15598027332627
112,0.912000663556647,21.15598027332627
113,0.8987438819707008,21.15598027332627
114,0.8904439571774923,21.15598027332627
115,0.9154869936776672,21.15598027332627
116,0.9313416867843992,21.15598027332627
117,0.9436464116583666,21.15598027332627
118,0.9534668648815962,21.15598027332627
119,0.9611466829178621,21.15598027332627
120,0.9719583963468986,21.15598027332627
121,0.9669192931328173,21.15598027332627
122,0.9777633815759005,21.15598027332627
123,0.9812381511145201,21.15598027332627
124,0.948185070726413,21.15598027332627
125,0.9119635073148413,21.15598027332627
126,0.914172798823923,21.15598027332627
127,0.9258316019049726,21.15598027332627
128,0.9223530394026594,21.15598027332627
129,0.9301391594995815,21.15598027332627
130,0.9361774187000584,21.15598027332627
131,0.9505239140282364,21.15598027332627
132,0.9315529424282093,21.15598027332627
133,0.9242455123075257,21.15598027332627
134,0.9142825973751658,21.15598027332627
135,0.8994260831270587,21.15598027332627
136,0.8709563976843541,21.15598027332627
137,0.8337763380731202,21.15598027332627
138,0.8265105298842114,21.15598027332627
139,0.8093746167193746,21.15598027332627
140,0.7860007653354578,21.15598027332627
141,0.7662428527048533,21.15598027332627
142,0.769685513882755,21.15598027332627
143,0.7600561850653139,21.15598027332627
144,0.7384079151104,21.15598027332627
145,0.7249300306531484,21.15598027332627
146,0.7095253349437457,21.15598027332627
147,0.7094603703167341,21.15598027332627
148,0.7176041064121669,21.15598027332627
149,0.7442402226375161,21.15598027332627
150,0.7727767474257088,21.15598027332627
151,0.7817487549615627,21.15598027332627
152,0.7683817248408904,21.15598027332627
153,0.7828512200559273,21.15598027332627
154,0.7914542737377245,21.15598027332627
155,0.7971136835269719,21.15598027332627
156,0.7832053557765485,21.15598027332627
157,0.7792282928774169,21.15598027332627
158,0.7636297039923013,21.15598027332627
159,0.7651406843038526,21.15598027332627
160,0.7464817687070178,21.15598027332627
161,0.7386760457785546,21.15598027332627
162,0.7413806904603099,21.15598027332627
163,0.7231532489127187,21.15598027332627
164,0.7142880030367804,21.15598027332627
165,0.7187369392125983,21.15598027332627
166,0.7031955745786607,21.15598027332627
167,0.7066711546932913,21.15598027332627
168,0.7179902161074229,21.15598027332627
169,0.7341245505121758,21.15598027332627
170,0.7362481946273437,21.15598027332627
171,0.7458149726739236,21.15598027332627
172,0.7589229487685292,21.15598027332627
173,0.7679622073365429,21.15598027332627
174,0.7585378085329999,21.15598027332627
175,0.7495647664855263,21.15598027332627
176,0.7353187638732264,21.15598027332627
177,0.7167246280654965,21.15598027332627
178,0.7006197049276051,21.15598027332627
179,0.6943586702915234,21.15598027332627
180,0.7018835754182431,21.15598027332627
181,0.6876587278678886,21.15598027332627
182,0.6798954796715418,21.15598027332627
183,0.6769348923158442,21.15598027332627
184,0.667190080671789,21.15598027332627
185,0.6487559095199571,21.15598027332627
186,0.6484130561345459,21.15598027332627
187,0.6328876201035073,21.15598027332627
188,0.6188770929686273,21.15598027332627
189,0.5937648694166919,21.15598027332627
190,0.5769902246399101,21.15598027332627
191,0.5750616653683803,21.15598027332627
192,0.5716871571082204,21.15598027332627
193,0.5590725444247652,21.15598027332627
194,0.5498372570298837,21.15598027332627
195,0.5516645659460033,21.15598027332627
196,0.548215699358587,21.15598027332627
197,0.5462866502729284,21.15598027332627
198,0.5496111685512423,21.15598027332627
199,0.5538366586792286,21.15598027332627
200,0.546676581077918,21.15598027332627
201,0.5462247954872874,21.15598027332627
202,0.5584070504453335,21.15598027332627
203,0.565288472283937,21.15598027332627
204,0.5658319962096902,21.15598027332627
205,0.5569762589491236,21.15598027332627
206,0.5534190465070392,21.15598027332627
207,0.5552041515348304,21.15598027332627
208,0.5555845801455188,21.15598027332627
209,0.539414065938379,21.15598027332627
210,0.5189179826821155,21.15598027332627
211,0.4978271568679242,21.15598027332627
212,0.4847570576859551,21.15598027332627
213,0.4767996888923548,21.15598027332627
214,0.47008178573631637,21.15598027332627
215,0.4639012478660236,21.15598027332627
216,0.4477027164934316,21.15598027332627
217,0.43566982944335386,21.15598027332627
218,0.4252345290151509,21.15598027332627
219,0.41854695751826676,21.15598027332627
220,0.417596297143361,21.15598027332627
