iter,sigma,best_value
1,0.9540319506417285,86484271171.7179
2,0.8677056521790965,86484271171.7179
3,0.9169320397699474,84650962879.2931
4,0.9856699818501613,83797279073.74298
5,1.1047610383524176,81817901195.24866
6,1.2381055172706315,78949873347.85088
7,1.3823081385069051,78949873347.85088
8,1.6085525814536823,75822710639.30852
9,1.756797343027837,74016495979.87166
10,1.9712325331789828,70275438813.63536
11,2.518390732174657,64964557012.92769
12,3.198504773940204,58077222217.274185
13,3.699648317689063,57574307705.99843
14,4.500410291754229,49245778172.03195
15,5.650747808952783,39271438357.44182
16,7.001749860049056,34824041496.743935
17,9.062654264033275,21989759703.194656
18,10.552219145875604,21989759703.194656
19,12.263750260927106,19274722001.223976
20,13.632715917939604,19274722001.223976
21,14.096129253130144,14756882157.447857
22,15.628627669455032,10460467968.991085
23,18.137337595038534,3561749389.677575
24,21.144407408797953,2726929278.1090136
25,23.596589711595264,794954483.7314754
26,25.114241324488425,359923190.2207333
27,27.098225537853487,359923190.2207333
28,27.510519024133256,325851281.2974099
29,27.68410627141901,325851281.2974099
30,26.092490790679417,325851281.2974099
31,24.137658422714097,325851281.2974099
32,23.43158433585462,307412766.1367798
33,21.483680459873796,237078966.46069714
34,20.10662241252643,237078966.46069714
35,19.0670231013493,202070114.18402952
36,17.15904773804699,202070114.18402952
37,15.990086029597759,85942825.08638427
38,15.128876475442361,85942825.08638427
39,15.549973646852772,85942825.08638427
40,15.081938043833022,14715927.537839374
41,14.601412887055604,14715927.537839374
42,14.409098206358546,14715927.537839374
43,14.696370012484744,14715927.537839374
44,13.999395757455563,14715927.537839374
45,12.867755856781656,4523390.103006199
46,12.075273885371413,4423877.674552863
47,12.011593943906485,4423877.674552863
48,11.587175869065103,4121297.50383706
49,10.517417477162361,4121297.50383706
50,9.73983141303747,4121297.50383706
51,9.397384961539084,2884905.0898700086
52,8.889876483259583,1991147.6376852447
53,8.461896471347632,1991147.6376852447
54,8.312439483493172,1991147.6376852447
55,8.32505092584596,1991147.6376852447
56,8.550042361974334,1621243.5254541435
57,8.218326690787313,1328367.8014020128
58,8.093391187734067,1328367.8014020128
59,7.754571715321386,1328367.8014020128
60,7.015248823175321,859837.8102119896
61,6.429672431875303,859837.8102119896
62,6.172127855981558,859837.8102119896
63,5.82378206302888,325994.5711409462
64,5.514488304655628,325994.5711409462
65,5.357735708560305,325994.5711409462
66,5.057144797673284,245342.11677848792
67,4.899941975437422,98968.0450369925
68,4.926505236437172,98968.0450369925
69,4.931239622295567,70508.97660248668
70,4.792075525805284,70508.97660248668
71,4.481618032844607,22259.89665247572
72,4.157467246420297,22259.89665247572
73,3.959945609227963,13041.445137949651
74,3.809611820701865,13041.445137949651
75,3.668463427848832,13041.445137949651
76,3.4427825028060357,13041.445137949651
77,3.3240368553289157,13041.445137949651
78,3.352225779271687,2069.3140790270345
79,3.2571390043557242,2069.3140790270345
80,2.946076119972475,2069.3140790270345
81,2.66038863913815,2069.3140790270345
82,2.288481710183274,2069.3140790270345
83,2.163781870402103,2069.3140790270345
84,2.0748309470691932,2069.3140790270345
85,1.9453352030362738,2069.3140790270345
86,1.9045018234830755,2069.3140790270345
87,1.7751243260676584,2069.3140790270345
88,1.6967836449172147,2069.3140790270345
89,1.608223738782204,2069.3140790270345
90,1.5241285034203012,2069.3140790270345
91,1.435142974254691,2069.3140790270345
92,1.3303284234579358,2069.3140790270345
93,1.2602928641236797,2069.3140790270345
94,1.1810441629438924,1930.9214096292917
95,1.1521464509287982,1930.9214096292917
96,1.1501105503852447,1930.9214096292917
97,1.1341439642480564,1697.6035191484164
98,1.0551882468086473,1697.6035191484164
99,0.976300485548791,1697.6035191484164
100,0.9255288137208263,1697.6035191484164
101,0.8732379259534783,1697.6035191484164
102,0.8147569376017424,1609.7607437745814
103,0.7546810348716967,1609.7607437745814
104,0.6829342236294986,1536.0713833702864
105,0.6642915779697185,1536.0713833702864
106,0.6285853731707668,1436.2097361718834
107,0.6126340041133058,1241.862000488079
108,0.6199104606414514,1112.4381946851017
