iter,sigma,best_value
1,0.946482918022296,298746.61605166167
2,0.9507307026491393,296342.9794324826
3,0.9931096366685838,294625.8389734374
4,1.0191800258598116,294401.40296693036
5,1.0698559435168402,292257.1187422644
6,1.1464629567452418,290940.5154292845
7,1.2477584321289266,288360.2381534416
8,1.3711321550136608,287243.3108682837
9,1.4953601421128464,285934.1382081767
10,1.6122544664695502,285421.3590779804
11,1.7221471343942714,283527.08361755614
12,1.8543093786785563,282708.6364650182
13,1.9551880674083073,280863.9513932666
14,2.0801004929304225,278387.5060790622
15,2.186351067269244,276418.34893193113
16,2.307592951168921,272260.06255984737
17,2.496968034081321,270204.5092735299
18,2.722622804117739,267107.8085783315
19,3.035377861844622,265513.9190322541
20,3.351812845960584,260275.09751757453
21,3.7189775428696143,256153.06172435338
22,4.162177279983206,248735.98777017128
23,4.5758378773255615,247913.3003651483
24,5.069349208595268,238831.88881249423
25,5.717015781376271,227359.85925635233
26,6.494801602824348,218100.82863785187
27,7.417294126143864,212052.42330456935
28,8.51500085602264,202786.598087707
29,9.663970965681855,196009.06892921543
30,11.148357090330405,172623.60597942746
31,12.85586861499582,167284.50770087156
32,14.875027175077099,156213.00251559936
33,17.110700462493366,138945.29864923548
34,19.750264293515098,116514.20077390768
35,22.362680316931044,116514.20077390768
36,25.154965726070397,98984.96654560667
37,27.427531639472182,98984.96654560667
38,29.523519342455337,82844.61128684194
39,31.378835340705226,82844.61128684194
40,33.029722916275546,77566.23903892144
41,34.46496144050909,71149.83641526205
42,35.79767339748513,71149.83641526205
43,36.75122717397467,67926.4461674082
44,37.49646799401423,58347.545587365144
45,37.914539757817884,35716.16591412634
46,38.88943259927974,28148.531934369454
47,40.01067279133955,28148.531934369454
48,40.53941849719792,28148.531934369454
49,40.78580632510565,28148.531934369454
50,40.39551289994946,28148.531934369454
51,39.149004756340375,28148.531934369454
52,37.72392229851185,28148.531934369454
53,36.509082277004104,28148.531934369454
54,35.19549564510178,28148.531934369454
55,33.89893834724132,28148.531934369454
56,32.79306442252444,28148.531934369454
57,31.40021456328705,28148.531934369454
58,30.03875766172363,24549.507405535507
59,28.717600698547525,19721.168402412444
60,27.188374025953443,19721.168402412444
61,25.991938368764504,15981.774307184483
62,24.4474264685759,15981.774307184483
63,23.168950332794985,13790.014577854274
64,21.878347939998346,11717.775983131696
65,21.00754397072914,11483.61703656065
66,20.100664898963327,10109.68008514541
67,19.0141784150591,7650.956120234329
68,18.130094109267706,7650.956120234329
69,17.383190363211487,7406.751342783559
70,16.84982074484752,7406.751342783559
71,16.11733909232505,7406.751342783559
72,15.247968194547418,6783.394631444945
73,14.541421291025296,6783.394631444945
74,14.071553213539675,6199.69887634216
75,13.255367925971921,5625.519563958681
76,12.677231601436622,4604.496615787454
77,12.192332818188056,4129.754728961054
78,11.784525759412448,3570.4826935074316
79,11.32230131118402,3566.941254939189
80,11.00628506999046,3240.115145680756
81,10.827643789747606,3086.8473938719076
82,10.356366249043111,3086.8473938719076
83,10.083590898677324,3024.352436518059
84,9.700887977946529,2543.273713587746
85,9.26294669145751,2505.056358655164
86,8.929485665459657,2505.056358655164
87,8.479781874978642,2073.247390183
88,8.079566110362281,2073.247390183
89,7.686034883800883,1888.0343908851612
90,7.386512835344417,1888.0343908851612
91,7.027231222604478,1886.2123531608665
92,6.719213666582281,1581.0958102364384
93,6.3702896815260655,1543.9752646870975
94,6.125873567480573,1383.336870414737
95,5.857253242711504,1383.336870414737
96,5.564843426220777,1030.177435856659
97,5.399005011462524,1030.177435856659
98,5.173961611913132,1030.177435856659
99,5.0422643514274,930.2032915534656
100,4.889725304000973,930.2032915534656
101,4.726377916243921,930.2032915534656
102,4.546263404780499,755.5967283379914
103,4.356273218879553,755.5967283379914
104,4.144431540360043,649.1287431708564
105,3.9773930518895932,649.1287431708564
106,3.838059586828783,649.1287431708564
107,3.6739072030762268,627.4073669856225
108,3.489828007022695,618.3505749673154
109,3.376690144877592,522.440331641381
110,3.250481779873491,522.440331641381
111,3.1146257587799306,522.440331641381
112,2.9956095411962136,522.440331641381
113,2.884259472639285,522.440331641381
114,2.808119468904631,522.440331641381
115,2.7718147621705214,522.440331641381
116,2.6847290031655935,489.2818167661616
117,2.6492848379004093,489.2818167661616
118,2.63020701873965,489.2818167661616
119,2.610117240307588,488.2634239209542
120,2.5631152913551434,488.2634239209542
121,2.471457729648309,488.2634239209542
122,2.4104939411105257,424.81157588525514
123,2.3579816131381364,424.81157588525514
124,2.2568503111751617,332.56552498836567
