iter,sigma,best_value
1,0.958473960179138,9811414809.059767
2,0.9729329926290802,9646718483.064959
3,1.0408840055846924,9473865052.790312
4,1.0276593257398843,9473865052.790312
5,1.0017522757517767,9399208394.982542
6,0.9894077596215359,9269877902.112312
7,1.0318173086775548,9120447184.382853
8,1.0967444972021025,9025976577.741459
9,1.1823140392825813,8807052005.5928
10,1.3132022215660808,8681850833.401283
11,1.4060626420183548,8522840979.084901
12,1.4070928415507808,8403573907.24127
13,1.3841018430007184,8255817097.544019
14,1.3712671903506446,8070709041.135519
15,1.3928445587260554,7894135066.931497
16,1.5012035003120594,7732455599.21949
17,1.6306576052036321,7253663151.09273
18,1.8519880158050168,6873174734.75601
19,2.0949049553486705,6543921538.027778
20,2.3415270975160616,6277052958.227056
21,2.6364117121012303,5881570607.801655
22,2.9544149023431867,5196031867.25589
23,3.303944677854077,4580050862.205769
24,3.810127529268232,3801463339.979741
25,4.627134557797491,2977590290.956673
26,5.827097615901402,2143170591.2687628
27,7.107241556556441,1458921614.1171675
28,8.849520769265927,720409007.9452088
29,10.5073108625086,108392182.5539804
30,12.164938860965535,2321120.915473316
31,12.597639585125899,2321120.915473316
32,11.88344549716199,2321120.915473316
33,10.618103808017873,2321120.915473316
34,9.394417661813533,1356484.8248695713
35,8.06056388130839,1356484.8248695713
36,7.052470074684842,90023.94098976621
37,6.126324537064711,90023.94098976621
38,5.477852291721694,90023.94098976621
39,4.815427355901875,90023.94098976621
40,4.556281204373886,90023.94098976621
41,4.233066670759762,83908.45653842016
42,3.8750016311816258,83908.45653842016
43,3.4011373111104413,83908.45653842016
44,3.082512241220859,83908.45653842016
45,2.777683458183014,83908.45653842016
46,2.4985225903515556,83908.45653842016
47,2.222356037206756,83908.45653842016
48,1.9659901041024719,83908.45653842016
49,1.7802925733612511,83908.45653842016
50,1.578057747604297,83908.45653842016
51,1.3907108189585768,83908.45653842016
52,1.1782544659857241,83908.45653842016
53,0.9710980922155943,83908.45653842016
54,0.8262839713608113,83486.4040665254
55,0.7031915589896783,83486.4040665254
56,0.6057826976758311,83195.7226887845
57,0.5203416326443304,83195.7226887845
58,0.45780971859286795,83195.7226887845
59,0.39933942536264916,83195.7226887845
60,0.3400513318702706,83174.7304040126
61,0.29464535648006074,83174.7304040126
62,0.2586088760013503,83174.7304040126
63,0.22328369569590903,83174.7304040126
64,0.1900033057067645,83174.7304040126
65,0.1666853856353296,83174.7304040126
66,0.1518968033747664,83174.7304040126
67,0.1325466030933332,83174.7304040126
68,0.11600134015761664,83174.7304040126
69,0.1029120787810744,83174.7304040126
70,0.09637698267961357,83174.7304040126
71,0.08563446270609948,83174.7304040126
72,0.0724944009449892,83174.7304040126
73,0.06161700524906577,83174.7304040126
74,0.054351202273026374,83174.7304040126
75,0.04803293175817805,83174.7304040126
76,0.04415708752232359,83174.7304040126
77,0.03799757197001693,83174.7304040126
78,0.0352757267852322,83174.7304040126
79,0.032135595135011685,83174.7304040126
80,0.028168227157270076,83174.7304040126
81,0.02603222026023783,83174.7304040126
82,0.023253333882115687,83174.7304040126
83,0.01986771195867377,83174.7304040126
84,0.017320172647632564,83174.7304040126
85,0.015341898565793374,83174.7304040126
86,0.014337007218617482,83174.7304040126
87,0.013766988140736895,83174.7304040126
88,0.01240409328209455,83174.7304040126
89,0.011211353608260815,83174.7304040126
90,0.010338312523225611,83174.7304040126
91,0.009273294107438304,83174.7304040126
92,0.009072075954936277,83174.7304040126
93,0.008523257196697324,83174.7304040126
94,0.008290492802783954,83174.7304040126
95,0.007428780640061594,83174.7304040126
96,0.006461696836281997,83174.7304040126
97,0.005604391458438516,83174.7304040126
98,0.00496360415975363,83174.7304040126
99,0.004392784971999855,83174.7304040126
100,0.0038991416154392374,83174.7304040126
101,0.003735235342970842,83174.7304040126
102,0.0033958771151085046,83174.7304040126
103,0.0034298865233907843,83174.7304040126
104,0.0031873076742451557,83174.7304040126
105,0.0029920134810072488,83174.7304040126
106,0.0028462038567622825,83174.7304040126
107,0.0026664955607027343,83174.7304040126
108,0.0025537547713374983,83174.7304040126
109,0.0023996178979020103,83174.7304040126
110,0.0023756450820348117,83174.7304040126
111,0.0023662689978814584,83174.7304040126
112,0.002433058292405356,83174.7304040126
113,0.002470525387993188,83174.7304040126
114,0.0024369810934244136,83174.7304040126
115,0.0023672233505456627,83174.7304040126
116,0.002239013291828897,83174.7304040126
117,0.002045814730635615,83174.7304040126
118,0.0018945663472092616,83174.7304040126
119,0.0018437947081333698,83174.7304040126
120,0.0016665462127537604,83174.7304040126
121,0.0015222156610977227,83174.7304040126
122,0.0014124353771458546,83174.7304040126
123,0.001343303969988975,83174.7304040126
124,0.0012420495220662995,83174.7304040126
125,0.0011346317287140428,83174.7304040126
126,0.0010344628555794776,83174.7304040126
127,0.000948252558495549,83174.7304040126
128,0.00086020292879947,83174.7304040126
129,0.0008249091075450837,83174.7304040126
130,0.0008419515701128005,83174.7304040126
131,0.0008005241384218538,83174.7304040126
132,0.000762808222832161,83174.7304040126
133,0.000729648833665654,83174.7304040126
134,0.0007567701514781313,83174.7304040126
135,0.0007313717573255899,83174.7304040126
136,0.0006865837774462365,83174.7304040126
137,0.0006642283309709224,83174.7304040126
138,0.0006450079797703249,83174.7304040126
139,0.0006077082025447464,83174.7304040126
140,0.0006210861057262349,83174.7304040126
141,0.0006016846315555141,83174.7304040126
142,0.0005711337045364147,83174.7304040126
143,0.0005526551426464905,83174.7304040126
144,0.0005140405119313315,83174.7304040126
145,0.0005092882856683821,83174.7304040126
146,0.0005136537859700674,83174.7304040126
147,0.0004995362838698907,83174.7304040126
148,0.00047855130500394497,83174.7304040126
149,0.00044390438628563657,83174.7304040126
150,0.00041999546889382215,83174.7304040126
151,0.0004015961244437906,83174.7304040126
152,0.0003866165848521394,83174.7304040126
153,0.0003678782852290902,83174.7304040126
154,0.0003553867899073183,83174.7304040126
155,0.00033327342138863826,83174.7304040126
156,0.000324022213232658,83174.7304040126
157,0.0003067079936837567,83174.7304040126
158,0.0002995653729938108,83174.7304040126
159,0.00028246449055204415,83174.7304040126
160,0.0002615308658606569,83174.7304040126
161,0.00024839285865527704,83174.7304040126
162,0.0002323899797094639,83174.7304040126
163,0.0002205739312771066,83174.7304040126
164,0.00020232035370352114,83174.7304040126
165,0.0001838305924664951,83174.7304040126
166,0.00017203583983785672,83174.7304040126
