iter,sigma,best_value
1,0.9712797044875111,84792219.60372184
2,0.9981817989339415,84143377.01272433
3,1.046107787437684,83484617.60521413
4,1.0812717973149866,83347032.49051495
5,1.1647348048747992,82616382.63215059
6,1.3040848509773004,82103376.44816789
7,1.4967641298681704,80936138.16327997
8,1.7051821533765692,80936138.16327997
9,1.964393457048124,79947980.15843722
10,2.3125283127453917,78710738.43498991
11,2.815405867576813,76038597.66151986
12,3.5035487862890298,73631103.67813596
13,4.202902249017163,73411189.30851874
14,5.181535374239267,70803488.23611519
15,6.400482004274269,68102789.80390708
16,7.985293716321097,61449028.673274525
17,10.074610133468529,57650841.050257646
18,12.363182270986108,54133191.04526605
19,15.37274289851966,48567485.27533282
20,19.004767502237534,40122911.436882555
21,23.44773025218113,31022346.95683622
22,29.218012229733148,25459031.43436609
23,36.85285506375669,13679553.315795857
24,47.37107206837076,2174929.8527256926
25,60.080536672862,713578.4862646944
26,72.78040912286579,629917.2630192322
27,85.93156359579892,500430.32557303534
28,99.46237208617539,500430.32557303534
29,110.79762509878259,500430.32557303534
30,123.74953462595252,500430.32557303534
31,136.93674423935772,500430.32557303534
32,142.11673371873994,500430.32557303534
33,150.1795799910509,500430.32557303534
34,158.53425300465537,500430.32557303534
35,164.849969640426,500430.32557303534
36,166.92806024200894,500430.32557303534
37,175.61865324530447,500430.32557303534
38,182.9798985247634,500430.32557303534
39,183.96777090641692,500430.32557303534
40,182.1939207711739,500430.32557303534
41,181.70114906511552,500430.32557303534
42,189.57269692433348,500430.32557303534
43,194.43966320123195,500430.32557303534
44,199.30551190571015,500430.32557303534
45,201.4654018704294,500430.32557303534
46,204.31109269308354,500430.32557303534
47,207.5037556010351,500430.32557303534
48,210.73332948275694,500430.32557303534
49,217.0284104918847,500430.32557303534
50,218.15083441276866,500430.32557303534
51,215.4221582693997,500430.32557303534
52,216.80257958064595,500430.32557303534
53,220.50072392686667,500430.32557303534
54,216.72427369751261,500430.32557303534
55,210.66885715802994,500430.32557303534
56,212.52219757235412,500430.32557303534
57,216.9271207239284,500430.32557303534
58,222.9794232083061,500430.32557303534
59,229.77151981696827,500430.32557303534
60,241.68411917215582,500430.32557303534
61,245.31734781456734,500430.32557303534
62,247.1659678011758,500430.32557303534
63,253.2622272263998,500430.32557303534
64,259.7457586686365,500430.32557303534
65,273.65215359633487,500430.32557303534
66,279.0528096586829,500430.32557303534
67,273.7395026046512,500430.32557303534
68,276.08143807568894,500430.32557303534
69,283.6183282592294,500430.32557303534
70,292.4855510508262,500430.32557303534
71,299.65155434010995,500430.32557303534
72,303.4842081009889,500430.32557303534
73,307.49563580538137,500430.32557303534
74,310.787273801159,500430.32557303534
75,321.9819485308356,500430.32557303534
76,327.74264195528053,500430.32557303534
77,334.5677767899297,500430.32557303534
78,348.6374829452239,500430.32557303534
79,366.2139678462636,500430.32557303534
80,380.16852318831826,500430.32557303534
81,400.92275970171517,500430.32557303534
82,433.5338453647874,500430.32557303534
83,466.87839063052854,500430.32557303534
84,496.703141661372,500430.32557303534
85,525.01979244446,500430.32557303534
86,536.8050876393714,500430.32557303534
87,539.5528875921118,500430.32557303534
88,560.7605551565739,500430.32557303534
89,576.0862677623935,500430.32557303534
90,596.1542559159706,500430.32557303534
91,607.3917753531267,500430.32557303534
92,638.4313090824626,500430.32557303534
93,675.3510690304797,500430.32557303534
94,691.6963160496377,500430.32557303534
95,757.6230909666602,500430.32557303534
96,817.419185136132,500430.32557303534
97,896.4821601789893,500430.32557303534
98,984.5300616341544,500430.32557303534
99,1081.1744634292415,500430.32557303534
100,1191.0689202098213,500430.32557303534
101,1297.0214597019256,500430.32557303534
102,1379.7456529262834,500430.32557303534
103,1469.8045799128085,500430.32557303534
104,1567.6618629138386,500430.32557303534
105,1626.7644765923221,500430.32557303534
106,1696.2982586962084,500430.32557303534
107,1773.296652463859,500430.32557303534
108,1833.7741774740684,500430.32557303534
109,1947.6003825842265,500430.32557303534
110,2023.7508591783987,500430.32557303534
111,2110.4260895689645,500430.32557303534
112,2219.457469149721,500430.32557303534
113,2216.008585256023,500430.32557303534
114,2273.2586148262612,500430.32557303534
115,2306.0118268035358,500430.32557303534
116,2404.2092982625873,500430.32557303534
117,2574.173585989302,500430.32557303534
118,2790.7031090212135,500430.32557303534
119,2853.6092836082776,500430.32557303534
120,2920.375721128399,500430.32557303534
121,2930.6188502356295,500430.32557303534
122,2967.0119611191485,500430.32557303534
123,3050.739593652913,500430.32557303534
124,3040.778780939116,500430.32557303534
125,3056.2096699717054,500430.32557303534
126,3165.208163132839,500430.32557303534
127,3267.3863035886357,500430.32557303534
128,3338.7266513622385,500430.32557303534
129,3433.8673675497803,500430.32557303534
130,3519.2943538749587,500430.32557303534
131,3696.4066199369445,500430.32557303534
132,3836.6866915899236,500430.32557303534
133,4066.39920625287,500430.32557303534
134,4276.089399161601,500430.32557303534
135,4636.607339502091,500430.32557303534
136,5071.33828050813,500430.32557303534
137,5664.321168399357,500430.32557303534
138,6114.755182649429,500430.32557303534
139,6314.297870145274,500430.32557303534
140,6407.4608312343225,500430.32557303534
141,6588.398248748877,500430.32557303534
142,6809.270267532858,500430.32557303534
143,7122.973278965639,500430.32557303534
144,7245.9981366761685,500430.32557303534
145,7567.340598620711,500430.32557303534
146,8035.339876698895,500430.32557303534
147,8490.44212576299,500430.32557303534
148,8874.183823727388,500430.32557303534
149,9212.72779275225,500430.32557303534
150,9430.747635851103,500430.32557303534
151,9708.305701718517,500430.32557303534
152,9959.654915430207,500430.32557303534
153,10425.426470361976,500430.32557303534
154,10744.336149638408,500430.32557303534
155,11074.606181948287,500430.32557303534
156,11446.5892733269,500430.32557303534
157,11963.691406543207,500430.32557303534
158,12839.860092225385,500430.32557303534
159,13748.143628681111,500430.32557303534
160,14249.072451382139,500430.32557303534
161,15036.554605489924,500430.32557303534
162,15954.024787914283,500430.32557303534
163,16708.539822866038,500430.32557303534
164,17876.797895237803,500430.32557303534
165,19327.845331861026,500430.32557303534
166,20613.15925150467,500430.32557303534
167,21772.499462519085,500430.32557303534
168,22271.518983117097,500430.32557303534
169,22955.568328873163,500430.32557303534
170,23843.644680136997,500430.32557303534
171,25041.0234693485,500430.32557303534
172,26399.282888539652,500430.32557303534
173,28663.837749397288,500430.32557303534
174,28883.146673729094,500430.32557303534
175,30382.756341712786,500430.32557303534
176,30979.58319415973,500430.32557303534
177,30403.308021394347,500430.32557303534
178,29711.53460697977,500430.32557303534
179,29955.572088777484,500430.32557303534
180,29862.687349313914,500430.32557303534
181,30420.58825919071,500430.32557303534
182,31609.857422673867,500430.32557303534
183,32599.476845149704,500430.32557303534
184,32304.03887992332,500430.32557303534
185,32370.756808368908,500430.32557303534
186,32135.726358642412,500430.32557303534
187,32621.28328196957,500430.32557303534
188,33606.189386321705,500430.32557303534
189,35049.277107015594,500430.32557303534
190,36152.75227743973,500430.32557303534
191,36292.519004393995,500430.32557303534
192,37023.75474490165,500430.32557303534
193,37549.59267753804,500430.32557303534
194,38287.00947188564,500430.32557303534
195,38139.25869398164,500430.32557303534
196,39284.689119568095,500430.32557303534
197,39107.170491409684,500430.32557303534
198,40279.086884572236,500430.32557303534
199,42349.389296460606,500430.32557303534
200,42953.17595878177,500430.32557303534
201,41340.86605342113,500430.32557303534
202,41171.58502871461,500430.32557303534
203,43130.3156708079,500430.32557303534
204,45693.436498841635,500430.32557303534
205,46693.349401933585,500430.32557303534
206,49203.678078961166,500430.32557303534
207,50690.27318124176,500430.32557303534
208,51912.749818760596,500430.32557303534
209,53818.69472659439,500430.32557303534
210,57844.61328903677,500430.32557303534
211,62877.964083646984,500430.32557303534
212,68084.41294302545,500430.32557303534
213,71116.447975188,500430.32557303534
