iter,sigma,best_value
1,0.9679978093535218,9647466390.108301
2,0.9661320475346297,9431292652.914059
3,1.0405944385750114,9423956710.711456
4,1.124847594417889,9169929478.301918
5,1.3539794233717846,8625511635.646967
6,1.6071840823315562,8492485249.107816
7,1.7673859954992808,8320161093.01559
8,2.059930677932558,7687980946.902826
9,2.39264529209442,7358293967.58322
10,2.722841697471656,6675832646.792464
11,3.249327730528101,5408606512.739257
12,3.8120704440254487,5408606512.739257
13,4.7955562489227495,4470950785.214731
14,6.098504725896794,3135301783.282405
15,8.35875126591133,1750216728.8357887
16,10.96173424381189,981139229.7642549
17,14.19173009454777,38594331.34730133
18,16.903017620541164,38594331.34730133
19,18.762688059863066,152114.64459540942
20,20.96923317589622,152114.64459540942
21,23.385694201928363,152114.64459540942
22,24.520088675695966,152114.64459540942
23,23.860715500938497,152114.64459540942
24,23.976706130893074,152114.64459540942
25,23.403859696591358,152114.64459540942
26,22.076065269162555,152114.64459540942
27,21.56586768152602,152114.64459540942
28,19.782020366800737,135764.05502458307
29,19.028845045034874,135764.05502458307
30,18.646338870146646,135764.05502458307
31,17.848019890046192,135764.05502458307
32,16.34276522344457,135764.05502458307
33,15.484196943249147,135764.05502458307
34,14.489683360807643,135764.05502458307
35,12.864191141657637,135764.05502458307
36,13.125298468914524,135764.05502458307
37,13.441033418404935,135764.05502458307
38,13.695171054163609,135764.05502458307
39,13.108125746742619,135764.05502458307
40,12.813684850838806,135764.05502458307
41,12.743575403650787,130189.05869514847
42,12.305531821129792,130189.05869514847
43,11.784071622788945,130189.05869514847
44,11.028874264879075,130189.05869514847
45,10.788728367897729,130189.05869514847
46,10.925451684573238,130189.05869514847
47,10.706646898870842,130189.05869514847
48,11.096050228876134,130189.05869514847
49,10.170873981490885,130189.05869514847
50,9.646455859673171,130189.05869514847
51,9.267505370021784,130189.05869514847
52,9.380214408929337,130189.05869514847
53,9.500588931722502,130189.05869514847
54,9.225231672802739,130189.05869514847
55,9.092675734125331,130189.05869514847
56,9.204753397671318,130189.05869514847
57,8.822876497390746,130189.05869514847
58,8.97739515429651,130189.05869514847
59,9.232963997477817,130189.05869514847
60,9.429327029011485,130189.05869514847
61,9.02900451094374,130189.05869514847
62,8.777048786974179,130189.05869514847
63,8.978012032948781,130189.05869514847
64,9.135740270142767,130189.05869514847
65,9.05618195561175,130189.05869514847
66,8.172828232407321,130189.05869514847
67,8.12527780161711,130189.05869514847
68,8.122455378413036,130189.05869514847
69,7.834998453353514,130189.05869514847
70,7.664530416984794,130189.05869514847
71,7.426813825737443,130189.05869514847
72,7.161301821504165,130129.4255487448
73,6.598500739968136,130129.4255487448
74,6.177479179363175,130129.4255487448
75,5.774907006933619,130129.4255487448
76,5.3264474148908425,130129.4255487448
77,5.220396026489146,127956.27003951774
78,5.875007355405525,127956.27003951774
79,6.400040995206486,123914.19017384324
80,6.834397847615414,123914.19017384324
81,6.786477843326768,123914.19017384324
82,6.86502666165594,123914.19017384324
83,7.347596015411444,123914.19017384324
84,7.740824218376139,123914.19017384324
85,7.794491495371448,123914.19017384324
86,8.22289810464676,123914.19017384324
87,8.636363860228972,123914.19017384324
88,9.156089789480875,123914.19017384324
89,9.872819040716404,104334.21924315458
90,10.694846406455941,104334.21924315458
91,10.98859811151366,104334.21924315458
92,11.310531506956501,104334.21924315458
93,11.148084685293036,104334.21924315458
94,10.695384408244953,104334.21924315458
95,9.87981202528841,104334.21924315458
96,9.307886338242664,104334.21924315458
97,8.71420586517754,104334.21924315458
98,8.143700447165436,104334.21924315458
99,7.899854816969759,104334.21924315458
100,7.7000946393836145,99000.18498984563
101,7.756677515855634,99000.18498984563
102,7.534841922438751,99000.18498984563
103,7.403773811312446,99000.18498984563
104,7.1160357703771355,99000.18498984563
105,7.046464380787221,99000.18498984563
106,6.618216190231837,99000.18498984563
107,6.471716747162008,97808.9962014156
108,6.530625057013271,97808.9962014156
109,6.753060904037364,97808.9962014156
110,7.092689497423132,97808.9962014156
111,7.5367319242703195,97808.9962014156
112,8.183244713336173,97808.9962014156
113,8.54116265215963,97808.9962014156
114,8.921653789720898,97808.9962014156
115,8.64862845919909,97808.9962014156
116,7.523595672798657,97808.9962014156
117,7.395676864433597,97808.9962014156
118,6.923579115478485,97808.9962014156
119,6.543541898117204,97808.9962014156
120,6.17256367489764,97808.9962014156
121,6.165295660712945,97808.9962014156
122,6.5255751467200405,97808.9962014156
123,6.606398154176085,97808.9962014156
124,6.986482869570831,97808.9962014156
125,7.279106702658842,97808.9962014156
126,7.362608479203582,97808.9962014156
127,7.578891643197465,97808.9962014156
128,7.589107561949514,97808.9962014156
129,7.615555740921517,97808.9962014156
130,7.379902681218542,97808.9962014156
131,7.222461830909104,97808.9962014156
132,7.398508115100112,97438.5374535297
133,7.867280489254285,97438.5374535297
134,8.078745990000861,97438.5374535297
135,7.962206905033814,97438.5374535297
136,7.443293114365392,97438.5374535297
137,7.110424645498421,97438.5374535297
138,6.622773620832289,97438.5374535297
139,7.003999370802397,97438.5374535297
140,6.854404519408845,97438.5374535297
141,6.822618918007262,97438.5374535297
142,6.65703665250842,97438.5374535297
143,7.146295706416257,97438.5374535297
144,7.465293762031777,97438.5374535297
145,7.709696625065007,97438.5374535297
146,7.188491545856715,97438.5374535297
147,6.97258037968399,97438.5374535297
148,6.430262739926715,97438.5374535297
149,6.11951734353433,97438.5374535297
150,5.5686558567915645,96414.25684767668
151,4.833655249311246,96414.25684767668
152,4.510063258593919,96414.25684767668
