iter,sigma,best_value
1,0.9656444568065212,98901.89179215077
2,0.9788863889508161,98707.92647752707
3,0.9990376638198862,98707.92647752707
4,1.0796883262771375,98119.9864241639
5,1.2838501432905305,96658.98370530455
6,1.421872508451297,96134.89276296982
7,1.6535070129965934,94539.20208129022
8,2.0684757569943044,92234.90589958393
9,2.726032738475612,89541.81654024502
10,3.487630133162686,87580.26903188633
11,4.331956179872636,85239.7689712312
12,5.527701764899566,79699.90838577435
13,6.752673808938905,76881.59539724147
14,8.40105154820309,73435.64404486759
15,9.480225710194985,72988.70756809409
16,11.0490439529222,66843.88619627187
17,13.100189105612126,58870.147996924876
18,16.92168612200363,41676.748411847366
19,21.212783849450258,34238.86827407794
20,25.45485784004445,31901.17080779306
21,29.541240335954353,30312.231882802425
22,30.62494418028177,24219.995183750725
23,33.444541899452716,19687.50137483544
24,37.09441384686602,19687.50137483544
25,37.84850753655786,15173.324965178434
26,41.39341958484696,9029.747074029576
27,39.47779933886345,9029.747074029576
28,38.971968097878175,9029.747074029576
29,41.232543664714875,9029.747074029576
30,41.58229151606501,6830.517462593473
31,38.70764480785794,6830.517462593473
32,37.0591872070262,6830.517462593473
33,33.52767095817525,6178.939025732094
34,33.077025823533724,6108.612508756952
35,29.970935333248132,4258.972777357974
36,27.85317264697242,4258.972777357974
37,25.01829967605108,3563.5093232449544
38,23.722910471455656,1986.476981195669
39,22.549334023626134,1986.476981195669
40,20.36383095672005,1986.476981195669
41,18.99713398336643,1986.476981195669
42,16.655574225767225,1986.476981195669
43,16.115081266753077,1986.476981195669
44,15.931790801404953,1945.2288830897094
45,16.55300518515167,1388.4052854034073
46,17.211969292346993,1295.7169254269775
47,16.92224078523875,1295.7169254269775
48,15.758117616693964,1295.7169254269775
49,14.64353285669507,1295.7169254269775
50,13.677505539180306,1295.7169254269775
51,12.526516460876847,1091.9164116011507
52,11.745010787990164,893.5623821361276
53,11.093869467389604,445.3694517933284
54,10.320336604095752,445.3694517933284
55,9.4675972526145,402.4169481749116
56,9.020303612378036,367.741741049617
57,8.86673427203213,367.741741049617
58,8.169408109522163,271.2386297339958
59,7.4452770040896175,271.2386297339958
60,6.873021760938613,189.0280579234563
61,6.194330945649688,189.0280579234563
62,5.8827015750422005,189.0280579234563
63,5.6456941808539565,189.0280579234563
64,5.148058912545326,189.0280579234563
65,4.8863698097210975,189.0280579234563
66,4.603646064298591,184.44541969167193
67,4.213138214181213,184.44541969167193
68,3.881808952488031,141.67587306792686
69,3.5407429034754565,141.67587306792686
70,3.284917366449356,141.67587306792686
71,2.998252062216992,134.09361630954518
72,2.83866798705079,124.24416828435199
73,2.625133623772393,105.54226398783354
74,2.480531433785617,96.5656252045341
75,2.4773137930508025,96.5656252045341
76,2.377321071001571,96.5656252045341
77,2.341965543498894,69.81541370458415
78,2.2752741380088675,69.81541370458415
79,2.086404852223988,52.90624708976267
80,1.9739249023255807,52.90624708976267
81,2.0599766375973583,52.90624708976267
82,2.0866441327958545,52.90624708976267
83,2.167358521239971,52.90624708976267
84,2.0912174392279113,52.90624708976267
85,1.8962286818122964,52.90624708976267
86,1.740307468096014,52.90624708976267
87,1.6304066809644402,52.90624708976267
88,1.5607850512462424,52.90624708976267
89,1.4588208672828362,52.90624708976267
90,1.387795847689739,52.90624708976267
91,1.289975965243267,52.90624708976267
92,1.2866736157627032,52.90624708976267
93,1.1646901073208604,52.90624708976267
94,1.1092165563653502,52.90624708976267
95,1.06233618293189,52.90624708976267
96,0.9759608451947069,52.90624708976267
97,0.9290216868837982,52.90624708976267
98,0.8913527543150139,52.90624708976267
99,0.9499901937367358,52.90624708976267
100,0.946454126461281,52.90624708976267
101,0.9244066996073127,52.90624708976267
102,0.910000930517138,52.90624708976267
103,0.9672103392214056,52.90624708976267
104,0.9372342326225068,52.90624708976267
105,0.883263478620961,52.90624708976267
106,0.8499087500518737,52.90624708976267
107,0.8320611833468325,52.90624708976267
108,0.8644563155826928,52.90624708976267
109,0.859360270090874,52.90624708976267
110,0.8061422764770514,52.90624708976267
111,0.7590862590622336,52.90624708976267
112,0.7828796708534056,45.65381457692708
113,0.7984173693543941,45.65381457692708
114,0.8271736281016012,45.65381457692708
115,0.837772722799,45.65381457692708
116,0.8138052596976699,45.65381457692708
117,0.8415719869794712,45.65381457692708
118,0.8187363562213592,45.65381457692708
119,0.7709596259376509,45.65381457692708
120,0.7573561720379376,45.65381457692708
121,0.7253634043842223,45.65381457692708
122,0.7008154906566723,45.65381457692708
123,0.6683729106634234,45.65381457692708
124,0.6487892456268766,45.65381457692708
125,0.6276106794479287,45.65381457692708
126,0.6165745579739017,45.65381457692708
127,0.6480631303818314,45.65381457692708
128,0.6856263107398172,45.65381457692708
129,0.7008401653784987,45.65381457692708
130,0.7004921520026882,45.65381457692708
131,0.7011658200445466,45.65381457692708
132,0.6472385994341122,45.65381457692708
133,0.6364669328570616,45.65381457692708
134,0.6170972500390299,45.65381457692708
135,0.5945621773012384,45.65381457692708
136,0.5440010418722249,45.65381457692708
137,0.48367676198367243,45.65381457692708
138,0.4746761927262769,45.65381457692708
139,0.4517010258175596,45.65381457692708
140,0.410110117197916,45.65381457692708
141,0.3923943293864632,45.65381457692708
142,0.3750223910019109,45.65381457692708
143,0.3763019888627992,45.65381457692708
144,0.3584008323771466,45.65381457692708
145,0.3366067382436864,45.65381457692708
146,0.32278083858140744,45.65381457692708
147,0.32429212727371304,45.65381457692708
148,0.3012324876394267,45.65381457692708
149,0.28427068782574955,45.65381457692708
150,0.27341990210000783,45.65381457692708
151,0.2602301705465075,38.73155517283753
152,0.24459217837945926,38.73155517283753
153,0.2412255173903876,38.73155517283753
154,0.22584157135789165,38.73155517283753
155,0.22864407291381514,38.73155517283753
156,0.21686591472105732,38.73155517283753
157,0.20448079274496603,38.73155517283753
158,0.18439764247612023,34.58759188643308
159,0.1690459825852906,34.58759188643308
160,0.17042358216436096,34.58759188643308
161,0.15635023763716865,33.14126615201728
162,0.1545912108283607,30.765398012037142
163,0.1495094475486658,29.208938294323673
164,0.14552216366934834,28.95481725306611
165,0.1358031477648772,28.669304573193333
166,0.13068904915182317,28.669304573193333
167,0.125556136633009,28.669304573193333
168,0.12587304250219739,28.669304573193333
169,0.12784284913925065,28.669304573193333
170,0.11971453773832576,28.669304573193333
171,0.11444614655282084,27.45160056481135
172,0.1085189610262641,27.45160056481135
173,0.10556070421005181,26.390921345948037
174,0.1043367013661752,26.390921345948037
175,0.10486515133904527,26.390921345948037
176,0.09494509549633179,26.390921345948037
177,0.08541252329979701,26.174137847354718
178,0.0766409974751327,26.146826765573948
179,0.06943365014635546,26.146826765573948
180,0.06390666430929799,25.67900673200608
181,0.058217115912838235,25.67900673200608
182,0.055836541271232276,25.47839376259988
183,0.05004778748563802,25.47839376259988
184,0.04457317683707091,25.031671184908056
185,0.04165219028518429,25.031671184908056
186,0.03822254510126567,25.031671184908056
187,0.03602694072822755,25.031671184908056
188,0.03345154222786081,25.031671184908056
189,0.029888765290046596,24.952761553455446
190,0.0263364222983592,24.935665914522026
191,0.02356858207928214,24.935665914522026
192,0.022086127551390347,24.93010538318662
193,0.021677425645225398,24.93010538318662
194,0.02109393071650796,24.93010538318662
195,0.018834654523067734,24.93010538318662
196,0.017420628511710067,24.93010538318662
197,0.01602892603435958,24.896544393270283
198,0.0142609356618785,24.896544393270283
199,0.01354882766665922,24.896544393270283
200,0.012289555276056397,24.89163523868497
201,0.011222164405807257,24.889344251146667
202,0.010469064780951484,24.885745139846506
203,0.009536813108500675,24.885745139846506
204,0.008924946112839949,24.88101991513242
205,0.00870989552578374,24.88101991513242
206,0.007614472362628056,24.878299591713876
207,0.006737211799938796,24.878299591713876
208,0.006097160314860731,24.877812503927153
209,0.005423304482034268,24.877812503927153
210,0.005002724349864523,24.877191843402574
211,0.004648280196073791,24.877191843402574
212,0.0045781074084409465,24.875989353405405
213,0.0043525096767683515,24.875989353405405
214,0.0040851409740183375,24.875989353405405
215,0.003858520810179908,24.875989353405405
216,0.0037286240119849905,24.875989353405405
217,0.003530848967487215,24.875266688792685
218,0.003410698999284118,24.87496095593382
219,0.0031598012224871475,24.874840617797396
220,0.0029630801826183504,24.874840617797396
221,0.0027030856898420585,24.874809160727757
222,0.002582335127197621,24.874809160727757
223,0.00250498076688912,24.874809160727757
224,0.002391183577784429,24.874809160727757
225,0.0023339444375484633,24.87461396555904
226,0.0021532905657340885,24.874447063040353
227,0.0020155601448965687,24.874366647518116
228,0.0019242169035162825,24.874320615441572
229,0.001708596866533184,24.874054363095283
230,0.0017149732111247718,24.874054363095283
231,0.0017348703460510924,24.87404832531137
232,0.0017031362226580197,24.87404832531137
233,0.001578446721356531,24.87404832531137
