iter,sigma,best_value
1,1.030698915186549,98231.92029568797
2,1.209900865296882,97315.81488845349
3,1.5418845842415694,95334.08343793706
4,2.0942950536507743,93548.75669406587
5,2.782948910733603,92444.32442683626
6,3.6470895799476764,88154.9920956424
7,5.322390698358261,83419.20187531692
8,7.958384976742049,75153.04111561173
9,10.847173583931756,69357.83338609381
10,15.671692118530213,61201.2470706392
11,22.37008901961733,48314.5219602008
12,32.49773939611612,37714.52606917307
13,44.152300004883536,26513.3943823428
14,55.62716821281929,26513.3943823428
15,69.69875307904167,26513.3943823428
16,75.20613484722917,26513.3943823428
17,75.37991354626466,26513.3943823428
18,82.31534701762166,26513.3943823428
19,81.58022963574187,26513.3943823428
20,79.7845090781249,26513.3943823428
21,85.54744339468725,26513.3943823428
22,84.52701690795243,26513.3943823428
23,77.1696921762376,26513.3943823428
24,72.7959383136681,26513.3943823428
25,74.21706654767046,26513.3943823428
26,74.7262819955693,26513.3943823428
27,72.52443613910175,26513.3943823428
28,74.16379845270488,26513.3943823428
29,71.3052370565394,26513.3943823428
30,70.2357346578355,26513.3943823428
31,68.88844491804667,26513.3943823428
32,70.53249701841786,26513.3943823428
33,72.59360898419725,26513.3943823428
34,72.69115951112771,26513.3943823428
35,66.91910377693036,26513.3943823428
36,68.91025670872155,26513.3943823428
37,68.36166820578966,26513.3943823428
38,64.52293143935269,26513.3943823428
39,64.0787368451278,26513.3943823428
40,62.82437385206672,26513.3943823428
41,60.17753041465054,26513.3943823428
42,58.51776338916411,26513.3943823428
43,57.99007395735251,26513.3943823428
44,55.68394185878218,26513.3943823428
45,52.35697783292447,26513.3943823428
46,53.437141989850446,26513.3943823428
47,54.69033177557121,26513.3943823428
48,57.11160461088865,26513.3943823428
49,54.76108196576242,26513.3943823428
50,55.46920071086213,26513.3943823428
51,54.141188851042514,26513.3943823428
52,54.46322522073809,26513.3943823428
53,50.52990720249327,26513.3943823428
54,50.63030831654157,26513.3943823428
55,54.095579065610195,26513.3943823428
56,52.23669615063671,26513.3943823428
57,52.039264088583685,26513.3943823428
58,51.35387468774434,26513.3943823428
59,51.665653776770675,26513.3943823428
60,51.12889151162243,26513.3943823428
61,53.89020560887496,26513.3943823428
62,53.421228856023724,26513.3943823428
63,52.1972264806895,26513.3943823428
64,56.338592386543695,26513.3943823428
65,60.84603993824806,26513.3943823428
66,58.34685476480953,26513.3943823428
67,57.98292263324759,26513.3943823428
68,57.73877665172871,26513.3943823428
69,59.94852468203726,26513.3943823428
70,63.94369477568513,26513.3943823428
71,62.208560019344496,26513.3943823428
72,56.46981379619708,26513.3943823428
73,53.51691173632059,26513.3943823428
74,49.74186863477418,26513.3943823428
75,47.45559256858802,26513.3943823428
76,46.43970308798264,26513.3943823428
77,45.08239454706941,26513.3943823428
78,47.86836483800393,26513.3943823428
79,48.39067074134458,26513.3943823428
80,48.988340835629394,26513.3943823428
81,47.78240849789826,26513.3943823428
82,47.7754861847027,26513.3943823428
83,45.19205031673253,26513.3943823428
84,43.36176566355264,26513.3943823428
85,43.24973642348382,26513.3943823428
86,41.77587872548163,26513.3943823428
87,41.07986541186279,26513.3943823428
88,39.293169150707556,26513.3943823428
89,39.712738772708555,26513.3943823428
