iter,sigma,best_value
1,1.0047526474453476,98366.77698227433
2,1.1795430280368244,97478.56782808444
3,1.4500313063949524,95502.83288716729
4,1.7248976426576312,95502.83288716729
5,2.255645221626632,92846.39510797043
6,2.971461411904298,91702.45265694008
7,4.012247189221913,86066.65239891702
8,5.46683247744607,81859.839823681
9,7.454991520645216,77702.80556193517
10,10.49590750104464,70254.25635637736
11,14.039711613118856,55159.409075038275
12,19.690160051459618,48224.71331829735
13,27.265611828008275,35720.296339494525
14,39.34313972856848,19998.292916568083
15,51.01395878944494,19998.292916568083
16,68.93077758038685,19998.292916568083
17,88.42727314883876,19998.292916568083
18,95.33062585421423,19998.292916568083
19,89.04373704485074,19998.292916568083
20,91.18366152080633,19998.292916568083
21,87.74450677425531,19998.292916568083
22,87.06427909806189,19998.292916568083
23,90.7482478539659,19998.292916568083
24,91.34394015934525,19998.292916568083
25,89.19963762074099,19998.292916568083
26,85.02029648679664,19998.292916568083
27,78.30893200388795,19998.292916568083
28,81.76739666960295,19998.292916568083
29,80.13313577160734,19998.292916568083
30,79.2829175692941,19998.292916568083
31,85.57518884376337,19998.292916568083
32,85.41538421344733,19998.292916568083
33,85.24823358414241,19998.292916568083
34,80.23823086943575,19998.292916568083
35,77.06528824461638,19703.307407012995
36,72.71297596891068,19703.307407012995
37,78.5780608113409,19703.307407012995
38,86.02965919108203,19703.307407012995
39,93.8009184871513,19703.307407012995
40,92.35106229559563,19703.307407012995
41,89.53333641769404,19703.307407012995
42,86.35140855640853,19703.307407012995
43,86.82481289083597,19703.307407012995
44,84.6766816784594,19703.307407012995
45,95.63254404979796,19703.307407012995
46,99.7885158676133,19703.307407012995
47,97.31075465200371,19703.307407012995
48,96.38619474153244,19703.307407012995
49,92.80718719847684,19703.307407012995
50,103.30009185297119,19703.307407012995
51,98.91402205533949,19703.307407012995
52,108.3056587401749,19703.307407012995
53,109.49304312369314,19703.307407012995
54,101.96187564683399,19703.307407012995
55,99.89945864355086,19703.307407012995
56,100.56229337307991,19703.307407012995
57,104.33145412074612,19703.307407012995
58,107.65823235203167,19703.307407012995
59,109.3924444765472,19703.307407012995
60,114.32830905105385,19703.307407012995
61,115.09736601834116,19703.307407012995
62,114.96810848216492,19703.307407012995
63,118.35262337637467,19703.307407012995
64,117.8054564211363,19703.307407012995
65,119.92594424386095,19703.307407012995
66,123.93651244868086,19703.307407012995
67,138.57253170230803,19703.307407012995
68,143.17962845981458,19703.307407012995
69,151.19506728745958,19703.307407012995
70,155.49480750142973,19703.307407012995
71,160.83417835116197,19703.307407012995
72,166.70648718846857,19703.307407012995
73,164.78811134382468,19703.307407012995
74,157.45899308290882,19703.307407012995
75,154.72524759250211,19703.307407012995
76,157.82104158065084,19703.307407012995
77,156.44072620261278,19703.307407012995
78,149.62984800693636,19703.307407012995
79,152.16437160555913,19703.307407012995
80,159.25899601779685,19703.307407012995
81,154.73195362385187,19703.307407012995
82,154.88335123317978,19703.307407012995
83,153.7684804482884,19703.307407012995
84,142.75509955280188,19703.307407012995
85,135.61093759717102,19703.307407012995
86,129.31475066320814,19703.307407012995
87,123.21369622918027,19703.307407012995
88,121.58055266378018,19703.307407012995
89,123.90364708565355,19703.307407012995
90,118.7446669449259,19703.307407012995
91,112.59144651002181,19703.307407012995
92,119.61372730339423,19703.307407012995
93,121.76653359073993,19703.307407012995
94,117.12285650456967,19703.307407012995
95,108.92385798315438,19703.307407012995
96,100.97502388327838,19703.307407012995
97,95.3478087341836,19703.307407012995
98,87.62206511465844,19703.307407012995
99,87.3232054351165,19703.307407012995
100,89.8825033649181,19703.307407012995
101,85.8003310021404,19703.307407012995
102,87.97181596784884,19703.307407012995
103,86.65541841574309,19703.307407012995
104,84.2692431938007,19703.307407012995
105,91.80787547675322,19703.307407012995
106,99.1283884382237,19703.307407012995
107,107.7031652652708,19703.307407012995
108,104.15452664690798,19703.307407012995
109,108.50149065797912,19703.307407012995
110,111.21048717123439,19703.307407012995
111,121.25680323489857,19703.307407012995
112,115.96699535506895,19703.307407012995
113,116.92690632120427,19703.307407012995
114,110.09715242573489,19703.307407012995
115,100.77906397260445,19703.307407012995
116,95.05596148008208,19703.307407012995
117,95.27923868709631,19703.307407012995
118,92.37457439931751,19703.307407012995
119,92.66102698582816,19703.307407012995
120,90.24333425009914,19703.307407012995
121,93.02066491641841,19703.307407012995
122,91.45498814919723,19703.307407012995
123,88.13848292047712,19703.307407012995
124,86.12004102604197,19703.307407012995
125,84.56598430152926,19703.307407012995
126,81.4922182339297,19703.307407012995
127,80.61947271694322,19703.307407012995
128,79.87767195815155,19703.307407012995
