iter,sigma,best_value
1,0.9499191016058453,299092.03596412856
2,0.919124549317357,298054.14375283796
3,0.9184118416800352,296880.0103012774
4,0.9434251794782725,296434.09305224626
5,0.9675825057572793,295457.72436534805
6,1.0160482852787782,293409.19748911064
7,1.0770097141456085,292258.3005549404
8,1.1599868538075415,291560.01670426835
9,1.283584215177613,288806.9395450773
10,1.4108109998300928,287725.53076708375
11,1.5536662104847374,286237.96231354075
12,1.7137218268543875,284686.873760561
13,1.901897574890149,280743.9034473501
14,2.134565159004834,277137.1421030349
15,2.364435003880305,274006.80445759656
16,2.601375918894726,273990.8656915604
17,2.8434328169633494,270920.0256997697
18,3.1279281674689776,264559.8897769109
19,3.4970007982860563,258745.69893613167
20,3.9627918522004904,254881.3130354201
21,4.517601700247027,248501.79966756338
22,5.198702721393308,238642.47135638652
23,5.833846742058137,238533.80699333508
24,6.736536982011553,225184.8831167398
25,7.508701384414183,224722.2038621663
26,8.265927182422468,213373.48188536087
27,9.289297179951946,202264.3321875863
28,10.412783944687675,192829.69033074315
29,11.561774691988616,183843.2332559329
30,12.84294971193931,174136.94000841022
31,14.409410797785332,160005.75960726483
32,16.39687751481725,136583.59811907972
33,18.554086540949285,120855.56413133354
34,21.0127923977145,106729.90061702314
35,23.567121654975086,103241.10580014953
36,26.12292844642433,81641.74366918164
37,28.679135185617948,80556.62311857729
38,31.07245497093458,80556.62311857729
39,33.68557859453278,75713.77433299158
40,36.033969487900144,62925.856677589734
41,37.991114816077236,62925.856677589734
42,39.783577252969664,58744.32404319356
43,42.12279582789314,58744.32404319356
44,42.969745692190116,49622.033082647315
45,43.19253550999394,49622.033082647315
46,42.76288470787396,49622.033082647315
47,42.494777240203994,49395.12669142543
48,41.96197708670511,42328.96612856081
49,41.77766669530687,42328.96612856081
50,41.361769178228265,42328.96612856081
51,39.71195353408449,42328.96612856081
52,37.51512504144153,42328.96612856081
53,35.47597776605113,38370.89558479679
54,33.91809589352627,38370.89558479679
55,32.396300242585696,38250.34731782263
56,31.459502364440553,26882.4948774191
57,30.405633602032594,26882.4948774191
58,29.0704917188597,25038.33154890457
59,28.024988427484807,18059.389556877824
60,26.72101423771133,17949.923829381867
