iter,sigma,best_value
1,0.9371890806033023,9719142950.231207
2,0.9209915208046846,9525999616.556976
3,0.9127293842709276,9432328225.973768
4,0.9330892252096273,9074679080.940777
5,0.9773182592399464,8891834309.650286
6,1.030744978135907,8836104787.263615
7,1.0836035416988374,8653981647.58441
8,1.134059127155827,8407308460.101589
9,1.2470904587702143,7917193700.145949
10,1.3637563079532111,7850417339.273883
11,1.494450198856015,7468909115.34996
12,1.6229389729063657,7225475567.859923
13,1.7686936008686758,6653903483.223375
14,1.9943257191628039,5917977398.424358
15,2.248777336838715,5592411964.5331135
16,2.5611104605554575,4919529824.16393
17,2.9111119596509907,4291536639.8134904
18,3.329810623846832,3557243007.238693
19,3.747191788769202,3095644026.23554
20,4.181783684320942,2966276480.5772333
21,4.730150658273026,1610799665.1753273
22,5.284016824131055,1610799665.1753273
23,5.930112804791309,647822477.4841323
24,6.756511196243559,231772361.84097874
25,7.713221148372128,25468733.38783652
26,8.705640447063402,2941045.6568819275
27,9.603645435697203,384743.7060708128
28,10.345256561040255,384743.7060708128
29,11.058392981066666,349862.7819791548
30,11.842289852439185,349862.7819791548
31,12.41054795692626,349862.7819791548
32,12.764493158506818,349862.7819791548
33,13.174117201542233,349862.7819791548
34,13.524769145830424,349862.7819791548
35,13.807156939531765,349862.7819791548
36,13.735332438936583,349862.7819791548
37,14.023840434463674,349862.7819791548
38,14.363074773439013,349862.7819791548
39,14.971932559733402,349862.7819791548
40,15.358220383151593,349862.7819791548
41,15.644003440575817,349862.7819791548
42,16.216897538147474,349862.7819791548
43,16.465394408607814,349862.7819791548
44,16.63002972741875,349862.7819791548
45,16.713151442772784,349862.7819791548
46,16.761654927748584,349862.7819791548
47,16.96713061073195,349862.7819791548
48,17.24919904106948,349862.7819791548
49,17.582974589764465,349862.7819791548
50,17.724362425798503,349862.7819791548
51,18.11629506090298,349862.7819791548
52,18.604644957364222,349862.7819791548
53,18.874535152658495,349862.7819791548
54,18.889916851921534,349862.7819791548
55,18.65259033733814,349862.7819791548
56,18.278117946570468,349862.7819791548
57,17.947521381447903,349862.7819791548
58,17.52754937555749,349862.7819791548
59,17.38616715004098,349862.7819791548
60,17.261473692163413,349862.7819791548
61,17.249582853822684,349862.7819791548
62,17.310822248184138,349862.7819791548
63,17.233213467062324,349862.7819791548
64,17.021273001532656,349862.7819791548
65,17.0221677599492,349862.7819791548
66,16.810978024217494,349862.7819791548
67,16.461954631841028,349862.7819791548
68,16.0715271756678,349862.7819791548
69,15.825641325452594,349862.7819791548
70,15.56460151084855,349862.7819791548
71,15.47407638109752,349862.7819791548
72,15.457670521430984,349862.7819791548
73,15.322904055494867,349862.7819791548
74,14.923710543498126,349862.7819791548
75,14.441131998157118,349862.7819791548
76,14.031544449774652,349862.7819791548
77,13.710940071539056,349862.7819791548
78,13.53009666143387,349862.7819791548
79,13.164204746594317,349862.7819791548
80,12.952813616834948,349862.7819791548
81,12.585472332869157,349862.7819791548
82,12.460662829181626,349862.7819791548
83,12.38221496618718,349862.7819791548
84,12.422925056383066,349862.7819791548
85,12.13154037431706,349862.7819791548
86,11.978026213344384,349862.7819791548
87,11.820274707618854,349862.7819791548
88,11.651147556133678,349862.7819791548
89,11.56643494595263,349862.7819791548
90,11.620693877344367,349862.7819791548
91,11.494566030038438,349862.7819791548
92,11.586815037603639,349862.7819791548
93,11.652730676617406,349862.7819791548
94,11.775185998385682,349862.7819791548
95,12.004134563961555,349862.7819791548
96,12.18735649350069,349862.7819791548
97,12.485181867883734,349862.7819791548
98,12.444479377738757,349862.7819791548
99,12.157614146743024,349862.7819791548
100,11.832530176065992,349862.7819791548
101,11.505736506224729,349862.7819791548
102,11.35595816141772,349862.7819791548
103,11.046091549701048,349862.7819791548
104,10.813939977115304,349862.7819791548
105,10.649948202225366,349862.7819791548
106,10.599024377048005,349862.7819791548
107,10.444473479616702,349862.7819791548
108,10.302508677948177,349862.7819791548
109,9.960856080129428,349862.7819791548
110,9.696935137767857,349862.7819791548
111,9.664559768094906,349862.7819791548
112,9.551912848378425,349862.7819791548
113,9.649417645678962,349862.7819791548
114,10.027818883485727,349862.7819791548
115,10.203490506164755,349862.7819791548
116,10.484741634850918,349862.7819791548
117,10.60124101716082,349862.7819791548
118,10.563933140571473,349862.7819791548
119,10.58179986211521,349862.7819791548
120,10.36279545965929,349862.7819791548
121,10.284161733714399,349862.7819791548
122,10.438963517125137,349862.7819791548
123,10.359865115603853,349862.7819791548
124,10.204296075761855,349862.7819791548
125,9.972747871590423,349862.7819791548
126,9.87837243020435,349862.7819791548
127,9.794516245644179,349862.7819791548
128,9.864381820695908,349862.7819791548
129,9.888937384151307,349862.7819791548
130,9.949682119617592,349862.7819791548
131,9.957476258268755,349862.7819791548
132,9.988183115425867,349862.7819791548
133,10.060622367804841,349862.7819791548
134,10.00560856490416,349862.7819791548
135,10.009028927361154,349862.7819791548
136,9.957962538653465,349862.7819791548
137,9.552764867725266,349862.7819791548
138,9.438453759461018,349862.7819791548
139,9.327486709958876,349862.7819791548
140,9.411418283219366,349862.7819791548
141,9.508400484209087,349862.7819791548
142,9.563764553048607,349862.7819791548
143,9.364459291573933,349862.7819791548
144,9.079000838474917,349862.7819791548
145,8.842528565421214,349862.7819791548
146,8.596347095337443,349862.7819791548
147,8.365953949750262,349862.7819791548
148,8.346078726382494,349862.7819791548
149,8.373293917486414,349862.7819791548
150,8.355583496058479,349862.7819791548
151,8.386386219207328,349862.7819791548
152,8.390565891629501,349862.7819791548
153,8.40028859583718,349862.7819791548
154,8.236528041607206,349862.7819791548
155,8.009130507798792,349862.7819791548
156,7.799167361690361,349862.7819791548
157,7.586582109163694,349862.7819791548
158,7.294849265408931,349862.7819791548
159,7.024253432680403,349862.7819791548
160,6.786543548408446,349862.7819791548
161,6.78174980498359,349862.7819791548
162,6.635541927433907,349862.7819791548
163,6.527958922383834,349862.7819791548
164,6.377405872853205,349862.7819791548
165,6.225833805743225,349862.7819791548
166,6.2344514568754485,349862.7819791548
167,6.202282155480312,349862.7819791548
168,6.2243844949222655,349862.7819791548
169,6.404616146378752,349862.7819791548
170,6.582516376702574,349862.7819791548
171,6.794840141576187,349862.7819791548
172,6.972273089803808,349862.7819791548
173,7.026581508713186,349862.7819791548
174,7.124153568689398,349862.7819791548
175,7.07160269180071,349862.7819791548
176,7.025203106339707,349862.7819791548
177,6.930746603690739,349862.7819791548
178,6.824098089729373,349862.7819791548
179,6.705928154295117,349862.7819791548
180,6.54606132938593,349862.7819791548
181,6.301498495563607,349862.7819791548
182,6.14321702312772,349862.7819791548
183,6.036663649450899,349862.7819791548
184,5.947876538364985,349862.7819791548
185,5.941054158463627,349862.7819791548
186,5.819828612783783,349862.7819791548
187,5.709767901661897,349862.7819791548
188,5.575038932977114,349862.7819791548
189,5.524665362376951,349862.7819791548
190,5.542734940876999,349862.7819791548
191,5.534768269474667,349862.7819791548
192,5.495371643892842,349862.7819791548
193,5.472788921333564,349862.7819791548
194,5.388871430117612,349862.7819791548
195,5.408291848208762,349862.7819791548
196,5.33316741275665,349862.7819791548
197,5.3328697711445106,349862.7819791548
198,5.259809163881572,349862.7819791548
199,5.2212301051127525,349862.7819791548
200,5.135389013406984,349862.7819791548
201,4.948860821777353,349862.7819791548
202,4.9469063115011025,349862.7819791548
203,5.0426369468597105,349862.7819791548
204,5.128405210360209,349862.7819791548
205,5.1212184700444325,349862.7819791548
206,5.059139644831936,349862.7819791548
207,4.93471454969118,349862.7819791548
208,4.870454216455732,349862.7819791548
209,4.960584706343673,349862.7819791548
210,4.999707853198717,349862.7819791548
