iter,sigma,best_value
1,0.9367271738771034,298942.40236796753
2,0.9001595931320193,297844.697816301
3,0.8915953121961622,296621.95881365903
4,0.9231271376994892,294576.37575699756
5,0.9745171063121316,294381.0510487494
6,1.0335904168613221,293329.6290704797
7,1.1150151828851962,292029.6856768497
8,1.2218884098855511,290436.36186499614
9,1.3273402007461779,289243.95655474125
10,1.4560037132149424,286529.6299334857
11,1.6128435934837853,285160.8471525916
12,1.760431786280147,284002.6648668895
13,1.9238815664055098,282652.5093882087
14,2.124708400938688,280330.94023167575
15,2.316108915963587,278474.48170785233
16,2.5380019002209866,274960.2980948724
17,2.749157395877994,273393.9614642601
18,2.9529299057558966,268271.74521437887
19,3.180219336702859,266869.36012575653
20,3.4661361473433727,262338.6540437818
21,3.8182283953386844,256670.10008055667
22,4.2126695770368965,251521.1003957339
23,4.709012736847724,249119.21792708905
24,5.248282737343343,241399.51425473503
25,5.907748372823449,235249.11445850626
26,6.738285473124955,226696.268773887
27,7.688224917536737,218420.88905888758
28,8.748202165374892,216506.90061237136
29,10.025576673292996,210588.8192254948
30,11.44481348373135,193068.5178205174
31,13.222711722209278,172123.29831039123
32,15.516514788282793,160838.63672906611
33,18.45254243781092,149243.76491499707
34,21.96620916448474,126058.72081890304
35,25.427528881782514,124895.81199520383
36,29.213298689920833,92332.68471878611
37,34.066316219290925,86715.55785061792
38,38.751597039660076,75701.56463660796
39,43.184981874947354,75701.56463660796
40,48.779836116639814,75701.56463660796
41,53.402238226957465,75701.56463660796
42,57.5737247299205,75701.56463660796
43,61.38520139992013,75701.56463660796
44,64.80177239785944,75701.56463660796
45,67.84666945177267,75701.56463660796
46,70.65172571806333,75701.56463660796
47,72.54164668898565,75701.56463660796
48,71.75116981378116,75701.56463660796
49,71.3541430234403,75701.56463660796
50,70.67332293033982,75701.56463660796
51,71.88555759554367,75701.56463660796
52,72.23852698658186,75701.56463660796
53,70.71150656771903,75701.56463660796
54,70.00223888150624,75701.56463660796
55,68.61068799705096,75701.56463660796
56,68.82942760088524,75701.56463660796
57,68.78851013041452,75701.56463660796
58,68.38236820674058,75701.56463660796
59,67.85525898080765,75701.56463660796
60,66.42013416620881,75701.56463660796
61,64.39048767308418,75701.56463660796
62,62.50246261726287,75701.56463660796
63,60.19036657418145,75701.56463660796
64,58.977048492177225,75701.56463660796
65,58.04007265683018,75701.56463660796
66,58.399928510658185,75701.56463660796
67,57.121019571070654,75701.56463660796
68,53.98561795306049,75701.56463660796
69,52.23778394107008,75701.56463660796
70,51.56131068633499,75701.56463660796
71,50.58127210895399,75701.56463660796
72,49.812079303761074,75701.56463660796
73,49.25609067012581,75701.56463660796
74,49.77097320204159,75701.56463660796
75,50.64738323108285,75701.56463660796
76,52.231861671130034,75701.56463660796
77,53.160086478928044,75701.56463660796
78,52.98475489678085,75701.56463660796
79,53.810823551057815,75701.56463660796
80,54.38479884874894,75701.56463660796
81,55.315016728548834,75701.56463660796
82,56.12768848107381,75701.56463660796
83,56.27920245414011,75701.56463660796
84,56.58698145811486,75701.56463660796
85,56.83924098816163,75701.56463660796
86,55.592553592128105,75701.56463660796
87,53.97644155428262,75701.56463660796
88,52.041123766079096,75701.56463660796
89,50.461832698328756,75701.56463660796
90,48.96940368805754,75701.56463660796
91,47.87696251720422,75701.56463660796
92,46.61753424673139,75701.56463660796
93,44.76946220887389,75701.56463660796
94,42.44648242243611,75701.56463660796
95,40.80188306457224,75701.56463660796
96,41.15210574299468,75701.56463660796
97,41.97503079748336,75701.56463660796
98,42.735105569564375,75701.56463660796
99,43.50324714372354,75701.56463660796
100,43.3522028796131,75701.56463660796
101,42.67342506782615,75701.56463660796
102,42.690839340814485,75701.56463660796
103,43.37714558119765,75701.56463660796
104,44.07418327853461,75701.56463660796
105,45.54620216725181,75701.56463660796
106,45.60065607407883,75701.56463660796
107,45.8427157788356,75701.56463660796
108,44.68464353189381,75701.56463660796
109,43.84742330086478,68032.6833493603
110,43.59017320750903,59527.81758476197
111,42.596104290446,48418.774533885924
112,42.15253376448742,48418.774533885924
113,41.99356041344986,48418.774533885924
114,41.37177747892476,48418.774533885924
115,41.42251663087965,48418.774533885924
116,41.13928406846138,48418.774533885924
117,39.96391848546614,48418.774533885924
118,38.66323534932253,48418.774533885924
119,38.51319827638499,48418.774533885924
120,37.10173705688333,48418.774533885924
121,35.85569341513701,48418.774533885924
122,34.87279869996335,48418.774533885924
123,33.949689298345675,48418.774533885924
124,32.530796764093296,48418.774533885924
125,31.996847242925984,48418.774533885924
126,31.46338791043944,48418.774533885924
127,30.672722803596375,48418.774533885924
128,31.276603316308268,48418.774533885924
129,30.67179811029156,48418.774533885924
130,30.68859866198935,48418.774533885924
131,30.593091371200043,48418.774533885924
132,31.00449533943239,48418.774533885924
133,30.583265113536736,48418.774533885924
134,30.966447874962917,48418.774533885924
135,30.971760038050583,48418.774533885924
136,31.709704315113257,48418.774533885924
