iter,sigma,best_value
1,0.9666257551371088,87193245782.57898
2,0.9986472507115188,85481463072.81702
3,1.1357694363434554,84816257317.66464
4,1.2089394737713115,84345052544.26741
5,1.363929903802562,82943629224.98575
6,1.5074481092860588,80283053971.53162
7,1.5444743959261802,80283053971.53162
8,1.6467824935835256,80283053971.53162
9,1.8024717490572837,78145609841.15369
10,1.939049113714134,76061215066.76689
11,2.0144183269113864,74813442153.9896
12,2.280634987916247,71144022226.21661
13,2.724368745899255,63916379967.55437
14,3.137200858262426,63707555729.73576
15,3.656731289636842,58242348004.586876
16,4.152836008749868,54812510190.022804
17,4.625949473525703,51763017727.503044
18,5.0730765472620405,46027526869.092224
19,5.789712670538225,38608133678.632
20,6.456709143584915,37719947301.54262
21,7.262999675585013,28998812380.378815
22,8.610436561451875,22536240454.157154
23,10.107869100207896,19619995409.201412
24,11.58140967402426,12496717767.035353
25,14.156492381355477,9581349659.221413
26,16.62147397258959,6739706002.585672
27,19.19656792527813,3445965738.716995
28,21.310335916734715,2389930227.223702
29,23.02401595555415,1764882852.4169297
30,25.253147975349723,1014587627.816892
31,25.48543809740278,654721955.5197679
32,26.719304123229342,572052469.8929046
33,26.6550822785071,572052469.8929046
34,27.02854509990188,188220932.0888431
35,28.618332126832488,188220932.0888431
36,28.851468549067665,151029925.4839882
37,26.38720550290173,88928773.64730722
38,24.20037326765013,71351058.10896398
39,23.028170444808747,71351058.10896398
40,22.966318880273526,71351058.10896398
41,22.258091426971912,71351058.10896398
42,21.918062681788697,71351058.10896398
43,19.895956189400707,43175612.515502036
44,18.938198370808912,30972814.326446194
45,17.15988171035032,17387206.181302644
46,15.119217514717333,17387206.181302644
47,14.217590982018628,11006289.22993592
48,13.705484990121862,11006289.22993592
49,12.976667394595548,6006354.569118199
50,12.204198712818423,6006354.569118199
51,11.659765774569616,6006354.569118199
52,10.364297839847474,6006354.569118199
53,9.919859252373087,6006354.569118199
54,9.157365024019848,6006354.569118199
55,8.292229496463799,1859887.686879612
56,8.270004403948588,1635656.816861655
57,8.03897204130044,1309417.2530476043
58,8.00901526827398,1309417.2530476043
59,8.009032719320798,1309417.2530476043
60,7.48389989358567,520458.8804092597
61,6.970356727763547,520458.8804092597
62,6.665101205332257,520458.8804092597
63,6.388199439377723,520458.8804092597
64,6.648749137525296,485430.73665455246
65,6.639496208919233,485430.73665455246
66,6.321820141286628,485430.73665455246
67,6.055308985549206,236007.03781854885
68,5.785495125456911,236007.03781854885
69,5.130769491863811,236007.03781854885
70,4.682476614495437,236007.03781854885
71,4.551731996201509,162944.6367571321
72,4.277027472428283,162944.6367571321
73,4.308512511262134,139398.30127338323
74,3.7478092863886157,139398.30127338323
75,3.636551426563447,21488.186483967085
76,3.654117883464897,21488.186483967085
77,3.4140389228443357,21488.186483967085
78,3.2841306044411627,21488.186483967085
79,2.9470635290488216,21488.186483967085
80,2.8923198628471303,21488.186483967085
81,2.7588250772262017,21488.186483967085
82,2.6891557104713044,21488.186483967085
83,2.4662610134220855,15581.82579702931
84,2.295572675411843,15581.82579702931
85,2.0960478061827237,15581.82579702931
86,1.993981857637893,15581.82579702931
87,1.9459502307494074,15581.82579702931
88,1.8539807341673615,15581.82579702931
89,1.906745527812057,15581.82579702931
90,1.9841611199339493,15120.801672894386
91,1.8385211284155767,15120.801672894386
92,1.7344360641440306,14848.781514892291
93,1.5671891378187315,14097.543757318743
94,1.5153028845596395,14097.543757318743
95,1.503114638846792,11519.512306084358
96,1.3908154542289513,9930.646818353172
97,1.2707200017940201,9930.646818353172
98,1.1418853158224866,9930.646818353172
99,1.1218064404583807,9169.460520528479
100,1.093416347094526,8454.838213441837
101,1.163801071647224,8454.838213441837
102,1.1097689627128189,8295.58035846392
103,1.1058037971803365,8295.58035846392
104,1.0333257830922828,8080.105475691394
105,1.0420976662411428,8080.105475691394
106,1.0199602423033676,8080.105475691394
107,0.9519243151107794,8080.105475691394
108,0.8892852841547921,8080.105475691394
109,0.8642589332480598,8080.105475691394
110,0.815151237921837,8080.105475691394
111,0.7531516653105597,8080.105475691394
112,0.7082417807286494,8080.105475691394
113,0.6578003740363176,8080.105475691394
114,0.653119485863451,8080.105475691394
115,0.6730448299181101,8080.105475691394
116,0.7195541948075754,8080.105475691394
117,0.6888220257852691,8063.199138810681
118,0.661073086735586,7640.512038353332
119,0.6186134978719706,7640.512038353332
120,0.5864575213562065,7640.512038353332
121,0.5523890762378186,7640.512038353332
122,0.5559794458824155,7640.512038353332
123,0.6077184146969778,7640.512038353332
124,0.6257245750662964,7640.512038353332
125,0.5890403516430803,7640.512038353332
126,0.6015087138036057,7640.512038353332
127,0.5691401872011971,7570.123716973745
128,0.5128408414545074,7570.123716973745
129,0.4748432711282407,7570.123716973745
130,0.45271179903510017,7570.123716973745
131,0.39868674185785485,7570.123716973745
132,0.37324868607727024,7570.123716973745
133,0.3820268698028895,7570.123716973745
134,0.39398492205711605,7570.123716973745
135,0.3921542991676527,7570.123716973745
136,0.3971244095744372,7570.123716973745
137,0.38574513052654996,7570.123716973745
138,0.3977174051306208,7570.123716973745
139,0.3852942753266686,7570.123716973745
140,0.3562400463709943,7570.123716973745
141,0.3247671830460291,7570.123716973745
142,0.30049244477925424,7570.123716973745
143,0.3089912789684132,7570.123716973745
144,0.2942409020660019,7570.123716973745
145,0.29607468701629935,7566.506614997218
146,0.287555933177167,7566.506614997218
147,0.2800686706200772,7566.506614997218
148,0.2668924732272569,7566.506614997218
149,0.2642497984545148,7539.825549583482
150,0.2613393460981282,7539.825549583482
151,0.2661538881630827,7523.932570616853
152,0.2580698673429394,7487.466788700124
153,0.25344343807120867,7487.466788700124
154,0.24925215478633947,7472.856525044414
155,0.2662800445797313,7450.559945854231
156,0.27441995231265986,7450.559945854231
157,0.2748085078831974,7450.559945854231
158,0.27466172835706143,7450.559945854231
159,0.2858009700547188,7450.559945854231
160,0.27209883159111675,7450.559945854231
161,0.2526961912839814,7442.998748241541
162,0.23907095043884746,7414.107982041442
163,0.2244834871634353,7414.107982041442
164,0.22141095468333769,7399.784925651759
165,0.22409847711659295,7399.784925651759
166,0.2296334485045462,7369.93029055342
167,0.24849397840726856,7349.684659251531
168,0.2667617984499354,7330.2309290782505
169,0.2736368862661363,7312.747625049493
170,0.30687395638697995,7294.394792885724
171,0.3323064360866758,7294.394792885724
172,0.3628219167621704,7294.394792885724
173,0.40184813590971186,7242.433611055254
174,0.43398120285512604,7242.433611055254
175,0.4567845033968851,7198.948256296796
176,0.47581461833710664,7198.948256296796
177,0.4588842910645559,7198.948256296796
178,0.4531977456967061,7198.948256296796
179,0.432951869315013,7198.948256296796
180,0.43195540010271094,7141.339460869851
181,0.4020840726185764,7141.339460869851
182,0.39355213593678384,7141.339460869851
183,0.3732918923310432,7124.945765021422
184,0.33381413248615077,7124.945765021422
185,0.3164391621669381,7124.945765021422
186,0.3042627242616869,7124.945765021422
187,0.32608796449303623,7124.945765021422
188,0.30399179752462424,7124.945765021422
189,0.3148311623452632,7020.526522662833
