iter,sigma,best_value
1,0.9569092904691446,85903912485.59341
2,0.9596806146369306,84648454025.8062
3,1.011840702931163,84070815080.655
4,1.1257293378012199,83073808451.17033
5,1.1766483445206144,81783378742.00568
6,1.2943289052888889,79953121881.0713
7,1.4087029831385471,78472034707.71236
8,1.6617096939896834,77501850752.77707
9,2.0609875331366743,72799403759.80997
10,2.4304052524813473,69860266314.36955
11,2.780068071800487,65872704085.61437
12,3.320208067307431,62754983205.37622
13,3.824287173289514,58494507603.40701
14,4.621502659836645,49129044168.99092
15,5.665431954443181,47746779648.35355
16,6.90986302673185,38261751503.96479
17,9.182712078687908,30614500352.49391
18,12.33851312512089,23463365951.860687
19,15.306317501656372,22537739095.453125
20,17.84915477698378,18584956955.0386
21,21.01899658930596,16935207993.958818
22,24.759852023576176,8653889203.979784
23,28.321351455290472,3746958124.7118497
24,30.428395202716953,2160561043.0702868
25,31.66565399719673,2042496658.5254865
26,34.8525765497288,69850750.48309755
27,35.14448362705044,69850750.48309755
28,34.01952009207122,69850750.48309755
29,32.322918532886284,69850750.48309755
30,28.490642330613955,69850750.48309755
31,27.56662302423852,69850750.48309755
32,26.97076623511026,69850750.48309755
33,25.619660448179413,69850750.48309755
34,22.71052312708844,69850750.48309755
35,21.437988344703307,69850750.48309755
36,20.866407953733663,69850750.48309755
37,19.683611572362153,69850750.48309755
38,19.356893942464623,45945672.1222993
39,19.40033524908423,5136580.86162297
40,19.686140231567425,5136580.86162297
41,18.325507965686743,5136580.86162297
42,16.903800604435354,5136580.86162297
43,16.24514227124636,5136580.86162297
44,16.33282203446602,5136580.86162297
45,15.752903883252687,5136580.86162297
46,14.776304345436978,5136580.86162297
47,13.542402611077044,5136580.86162297
48,12.878735636654877,5136580.86162297
49,12.556470415500149,5136580.86162297
50,12.012159724566366,5136580.86162297
51,11.560056549101708,5136580.86162297
52,10.834752908874545,2481751.7886791592
53,10.607284686033035,1720287.19575535
54,9.982089594748983,1370502.50034881
55,9.118264104209274,1370502.50034881
56,8.355120497157474,1370502.50034881
57,7.735891672798507,795396.508603404
58,7.3132143558269975,795396.508603404
59,7.031187040262811,476561.6481124517
60,6.870943857889993,476561.6481124517
61,6.390970710328552,476561.6481124517
62,6.005728291044689,371255.14663195494
63,5.594230991026793,137565.47021781467
64,5.299021184180541,137565.47021781467
65,5.081257464069995,137565.47021781467
66,4.667736476131842,137565.47021781467
67,4.696100334784303,137565.47021781467
68,4.365593341765867,137565.47021781467
69,4.088212931244551,42380.10002289645
70,3.643794880351699,42380.10002289645
71,3.2638523684878162,15393.564183743412
72,3.1239449226274383,11995.668437834356
73,3.0426119142975376,11995.668437834356
74,2.7714501262494733,11995.668437834356
75,2.579561413396111,11995.668437834356
76,2.3681503058889635,7055.9629414019155
77,2.184192357300992,7055.9629414019155
78,2.1061417258619253,7055.9629414019155
79,2.0344835924813593,4072.181321998015
80,2.0222972889183897,4072.181321998015
81,1.8797940145455263,4072.181321998015
82,1.805769877709868,4072.181321998015
83,1.736671346474026,4072.181321998015
84,1.696112084610403,4072.181321998015
85,1.5457102186405818,4072.181321998015
86,1.5164972606107323,4072.181321998015
87,1.5025446207662736,4072.181321998015
88,1.427683976965513,4072.181321998015
89,1.4218545377469394,4072.181321998015
90,1.4070830841394542,4072.181321998015
91,1.3676456384703475,4072.181321998015
92,1.265677717570585,4072.181321998015
93,1.1932055450549213,4072.181321998015
94,1.1310186986971802,4072.181321998015
95,1.0064727145607062,4072.181321998015
96,0.9180870463955875,4072.181321998015
97,0.8565273669030583,2289.1045049075456
98,0.82642191429338,2289.1045049075456
99,0.8117505804984926,2289.1045049075456
100,0.887400188888554,2289.1045049075456
101,0.9407667946998471,2289.1045049075456
102,0.9520189454032237,2266.0667758485415
103,0.9510884211795559,2104.9649579748857
104,0.9355089923265621,2104.9649579748857
105,0.8812732501411217,2104.9649579748857
106,0.805096336874195,1570.4388270121503
107,0.7631503595854346,1518.7658893257578
108,0.6682951937181553,1518.7658893257578
109,0.5660405150576885,1314.5930873377924
110,0.5261712394713401,1314.5930873377924
111,0.5271604312631372,1314.5930873377924
112,0.5155702255722534,1314.5930873377924
113,0.5025187594854053,1314.5930873377924
114,0.48446548043299115,1302.1300816255016
115,0.4629820810216112,1259.4826350601816
116,0.4370256940991358,1254.4224150067696
117,0.41940019120532596,1254.4224150067696
118,0.4007395932343628,1254.4224150067696
119,0.39080612382685814,1254.4224150067696
120,0.36254617547837154,1254.4224150067696
121,0.3437761468095831,1254.4224150067696
122,0.34130681493782966,1168.4270149234464
123,0.3278496104224399,1163.384514121179
124,0.3452173881612283,1065.375543832135
