iter,sigma,best_value
1,0.9342350238651983,281320512499.8087
2,0.8912339752327857,278036486997.6723
3,0.8822124304565259,277311896284.47015
4,0.8933967778250033,275711033704.0499
5,0.9298865397030549,273207245208.86185
6,0.9637049895442527,270874902565.20044
7,1.0125117415660672,269082569444.449
8,1.0702520972318412,267032358387.7569
9,1.1442314484397442,263185911193.22015
10,1.223190922806926,261578682366.2204
11,1.3365913362411337,259227686407.00485
12,1.459916330752238,256679180667.02176
13,1.5870739985032374,253499887156.63385
14,1.7237283458943942,251979995984.98944
15,1.859827758540605,247696655541.67935
16,1.9913663275575861,244084276055.95154
17,2.1660026700468826,239615045062.31705
18,2.3287070699731265,234877430105.70273
19,2.5397471224137833,223947612166.04974
20,2.809143337326739,219224463211.83896
21,3.1311447849573795,212034747678.09448
22,3.4963371251116997,206479170402.46448
23,3.8199310802325437,198123792764.4941
24,4.186946567909853,197823279784.4797
25,4.6302335841175735,187853929352.03726
26,4.982664802192157,187853929352.03726
27,5.538628281408932,166315600354.2777
28,6.155763001383375,156353855678.61487
29,6.874411142667439,143638962889.3039
30,7.725993486821164,134745732126.3072
31,8.661433521511821,121928532372.47058
32,9.597992167226758,103762187128.60004
33,10.438232899952165,103762187128.60004
34,11.493177061347906,93554598575.27031
35,12.54633394243694,78939106225.19292
36,13.92047727626815,63876317671.30881
37,15.150512621851158,56667102813.487404
38,16.596736010500063,47297840541.50719
39,17.899695794883186,45633228988.09447
40,19.05691253418651,45633228988.09447
41,20.60207359860002,29501813561.03312
42,22.574476082263658,18583820685.325485
43,23.8319588365516,18583820685.325485
44,25.357828849019157,18254314217.841663
45,27.12119186802767,18254314217.841663
46,29.21769886465823,14963162521.359785
47,30.69387140340293,14851877852.103437
48,32.38201314904415,3723703782.1494536
49,34.02915711235993,3723703782.1494536
50,36.04103914222761,3723703782.1494536
51,37.06406785919545,3723703782.1494536
52,36.78575876863155,3723703782.1494536
53,36.0693934349549,3723703782.1494536
54,34.26362511878243,3723703782.1494536
55,32.73329987714873,3723703782.1494536
56,31.595481521897355,3723703782.1494536
57,30.225466100260483,3723703782.1494536
58,28.777277703701394,2266478024.139619
59,27.481407942573412,2266478024.139619
60,26.358369932239547,2266478024.139619
61,25.58681085461575,2073088474.93201
62,25.132012646434067,2073088474.93201
63,23.862274944659738,2073088474.93201
64,23.01237393832665,2073088474.93201
65,22.100776938824293,1134244394.9938385
66,20.910179889097495,517973066.6917854
67,19.866199126753763,517973066.6917854
68,19.013489937296686,517973066.6917854
69,18.195271221369506,517973066.6917854
70,17.391917518753573,517973066.6917854
71,16.80278581217374,517973066.6917854
72,15.756020984825597,388807293.69669616
73,14.814349316296616,351551183.31003094
74,14.129557281520876,174062439.22273213
75,13.557028412450919,174062439.22273213
76,12.970237077603464,174062439.22273213
