iter,sigma,best_value
1,1.082773559110657,9392502530.719704
2,1.3275177369371032,9193039872.221092
3,1.7567949376742806,8602121430.241385
4,2.4232536910192533,8057284025.582411
5,3.698865988708326,6930015839.986611
6,5.484143510384592,6028898826.495359
7,7.918661530708462,4583403539.529011
8,11.175764676104869,2546080867.7741556
9,15.47441777555534,1591304048.1377113
10,22.11811832412521,72701852.28650445
11,26.75465870888474,55296479.91145063
12,30.409926607326682,55296479.91145063
13,35.65128364095185,55296479.91145063
14,40.147247558593875,55296479.91145063
15,46.521840822708235,55296479.91145063
16,55.847653248360274,1206068.3574086002
17,64.08364639884819,1206068.3574086002
18,69.5316246333166,1206068.3574086002
19,71.05090513079486,1206068.3574086002
20,68.2045508870321,285375.23120792233
21,68.23659249005173,285375.23120792233
22,62.06624042497315,285375.23120792233
23,61.47553913867499,285375.23120792233
24,66.50703632750806,285375.23120792233
25,72.35887534396572,285375.23120792233
26,83.55454752285769,285375.23120792233
27,98.31014323481406,285375.23120792233
28,114.64602407547567,285375.23120792233
29,131.4926319819666,285375.23120792233
30,165.1863507586749,285375.23120792233
31,210.33575810926874,285375.23120792233
32,261.8821618440683,285375.23120792233
33,321.5606809071226,285375.23120792233
34,417.280900834629,285375.23120792233
35,528.606955090531,285375.23120792233
36,615.4544853289968,285375.23120792233
37,667.6852703857681,285375.23120792233
38,717.3726343546523,285375.23120792233
39,755.256653536896,285375.23120792233
40,800.3586387898163,285375.23120792233
41,847.0970030135601,285375.23120792233
42,864.5941502127218,285375.23120792233
43,914.3880819820174,285375.23120792233
44,935.254549879662,285375.23120792233
45,1046.2341159182104,285375.23120792233
46,1072.7847867756948,285375.23120792233
47,1176.7399883637777,285375.23120792233
48,1281.1884975314147,285375.23120792233
49,1445.838462743496,285375.23120792233
50,1413.9335370449903,285375.23120792233
51,1358.4039447662662,285375.23120792233
52,1418.5782249870322,285375.23120792233
53,1584.9060956021412,285375.23120792233
54,1721.764050439555,285375.23120792233
55,1703.4282837730048,285375.23120792233
56,1766.2354986560504,285375.23120792233
57,1719.2931700135923,285375.23120792233
