iter,sigma,best_value
1,0.9701395278749225,9579796910.382133
2,0.9593085186890881,9327026979.437223
3,0.9838144241010544,9110954376.373663
4,1.036352881234769,8822035272.831676
5,1.090281260521213,8676219197.38026
6,1.1701620122852765,8368673219.882539
7,1.2663392856036,8241187591.141912
8,1.3648792524329145,8161478652.917774
9,1.4678733068052423,7557945534.111693
10,1.5940099781365284,7422206582.07141
11,1.7088457866177653,7165280559.967859
12,1.8289467924968674,6808183758.129566
13,1.9785600826246468,6369259168.056231
14,2.1100155115762598,6200472869.957051
15,2.278189624102142,5593720720.598574
16,2.51956452531261,5211076370.689061
17,2.8033386283165194,4811270648.120204
18,3.110422716263073,4461493491.483702
19,3.437654351696866,3789807662.126558
20,3.8078072347499115,3345033486.753581
21,4.2798653295030515,2808324387.5919666
22,4.753147752836713,2421815112.0616775
23,5.227629880920819,2259146061.071763
24,5.710537504509638,1886031387.743041
25,6.23802033069997,1040939115.7115481
26,6.811302591152501,811607708.1368501
27,7.488688217481741,383457361.4436637
28,8.424248248134685,3835688.8680000287
29,9.328485018268143,387750.91480186884
30,10.189510865755663,362914.13618126017
31,10.843090501097636,362914.13618126017
32,11.481792910737996,362914.13618126017
33,12.038817892104841,362914.13618126017
34,12.437496690173504,362914.13618126017
35,13.075051987485697,362914.13618126017
36,13.48217655539097,362914.13618126017
37,13.747704073589748,362914.13618126017
38,13.711814065053666,362914.13618126017
39,13.88973797348741,362914.13618126017
40,14.28679260065483,362914.13618126017
41,14.376892708406524,362914.13618126017
42,14.25807670710497,362914.13618126017
43,14.217176531774143,362914.13618126017
44,14.463345308444444,362914.13618126017
45,15.109231141420626,362914.13618126017
46,15.759594032918987,362914.13618126017
47,16.231964363048803,362914.13618126017
48,16.792542685518633,362914.13618126017
49,17.01573091921141,362914.13618126017
50,17.372901796767117,362914.13618126017
51,17.40605122122055,362914.13618126017
52,17.24381636106293,362914.13618126017
53,16.842951859689524,362914.13618126017
54,16.44791473434272,362914.13618126017
55,16.35049335093718,362914.13618126017
56,16.149398013311675,362914.13618126017
57,15.86871461729791,362914.13618126017
58,15.828893436677697,337397.61753231747
59,15.843966836558204,337397.61753231747
60,15.589684531584762,337397.61753231747
61,15.411664417079617,337397.61753231747
62,14.997245427456285,337397.61753231747
63,14.666969245668023,337397.61753231747
64,14.388597345959587,337397.61753231747
65,14.390620266739152,337397.61753231747
66,14.491545385159975,337397.61753231747
67,14.451282225159105,337397.61753231747
68,14.496681093179465,337397.61753231747
69,14.442509606711273,337397.61753231747
70,14.47176475488664,337397.61753231747
71,14.431251705987792,337397.61753231747
72,14.582046931956107,337397.61753231747
73,14.951092080315924,337397.61753231747
74,15.393238469335941,337397.61753231747
75,15.381436986477386,337397.61753231747
76,15.320631593435163,337397.61753231747
77,15.418829034789255,337397.61753231747
78,15.253574431417109,337397.61753231747
79,15.387802305834462,337397.61753231747
80,15.347152507725252,337397.61753231747
81,14.726180306385004,337397.61753231747
82,14.100098931097834,337397.61753231747
83,13.715496795278016,337397.61753231747
84,13.23000847802377,337397.61753231747
85,12.54994637777598,337397.61753231747
86,12.225780938494962,337397.61753231747
87,12.213680643333543,337397.61753231747
88,12.143593369161346,337397.61753231747
89,12.293459310881193,337397.61753231747
90,12.549977597339392,337397.61753231747
91,12.704269378881856,337397.61753231747
92,12.566921202426776,337397.61753231747
93,12.56805419921717,337397.61753231747
94,12.455208046640154,337397.61753231747
95,12.297510805512102,337397.61753231747
96,12.054019548074958,337397.61753231747
97,12.113926396986365,337397.61753231747
98,12.091433987221174,337397.61753231747
99,12.536738746344028,337397.61753231747
100,12.562322233223826,337397.61753231747
101,12.424442919133883,337397.61753231747
102,12.34883231017793,337397.61753231747
103,12.258303782032073,337397.61753231747
104,12.169989189718077,337397.61753231747
