iter,sigma,best_value
1,0.9375366006813503,84994436.70089956
2,0.9246914308601009,84762905.79798587
3,0.936638342827094,84343968.35440797
4,0.9728722614700366,83905077.53963675
5,1.019009801217686,83667553.03727803
6,1.0776922789909065,83044376.8156465
7,1.1491436182573318,82588331.5712374
8,1.2221529213359912,82290374.2141691
9,1.3135222801939592,81555125.4387856
10,1.429071235236213,81050668.72630334
11,1.5405988321587774,80650982.39964597
12,1.6880829354157845,79807432.62480581
13,1.8269506693980078,79468192.11455622
14,1.9915225321094432,78904525.96850172
15,2.179348646005612,77755635.53888944
16,2.4131130979183646,77063764.31983824
17,2.597392975233923,76767843.16345133
18,2.8364020870872704,75295697.00302783
19,3.076909954257973,74494635.85066816
20,3.4240969076025483,72035406.113079
21,3.844083357491306,70951521.93563725
22,4.322531701990553,68786408.94473064
23,4.8513298351869185,68014681.14148407
24,5.364728033594631,67033038.36980137
25,6.045334879348893,62708134.250064716
26,6.6669514807168655,61293624.05923919
27,7.401857250504852,58744204.67778092
28,8.2132173283943,55915522.62217321
29,9.316015998483214,51299797.84595488
30,10.527067836656164,48079416.44247159
31,11.801020022200703,45005105.69120914
32,13.171666607541203,41707828.765605375
33,14.672581882252754,38069445.975803584
34,16.409013419374578,33012213.98352718
35,18.39724261073426,30646168.822705183
36,20.816608094394393,22127273.118003324
37,23.383214171381837,16662400.963430906
38,26.04034534831005,16662400.963430906
39,29.14539812756666,12186851.089204267
40,32.20303351456997,7887501.631134132
41,35.729784047486575,3582708.798053961
42,40.30156881340041,1001467.3744234862
43,44.86198921278786,680160.4922878941
44,48.765698674675704,569367.8012129423
45,52.82753903982967,418165.15357066545
46,54.901744872643874,387879.1326218534
47,56.34044748445206,387879.1326218534
48,57.1911505786507,254445.12264042886
49,57.913724545798885,254445.12264042886
50,57.62375526310476,218371.91832557466
51,56.02392238755289,156714.2225671472
52,55.74591341769769,156714.2225671472
53,55.117650274785774,156714.2225671472
54,53.97951604960331,156714.2225671472
55,53.287986362272804,156714.2225671472
56,52.05672003105682,156714.2225671472
57,50.86315810016477,156714.2225671472
58,50.549479080389936,156714.2225671472
59,50.50130649457768,156714.2225671472
60,50.381769370642395,156714.2225671472
61,50.72309201989644,156714.2225671472
62,50.292625326405876,156714.2225671472
63,49.23114524140226,156714.2225671472
64,48.42647359576394,156714.2225671472
65,47.88925783896813,156714.2225671472
66,47.74694924529291,156714.2225671472
67,47.16753609403888,131587.596004317
68,47.126025450724896,131587.596004317
69,47.313205737178926,131587.596004317
70,47.646891249549924,131587.596004317
71,48.276161735663564,131587.596004317
72,48.24705990702443,131587.596004317
73,47.45140583036531,131587.596004317
74,46.8548237622931,131587.596004317
75,45.91622900137097,131587.596004317
76,44.66127708948708,131587.596004317
77,44.15619724676434,131587.596004317
78,42.95513927230799,131587.596004317
79,41.296767217941564,131587.596004317
80,39.7499252318516,131587.596004317
81,38.89184051071933,131587.596004317
82,38.867617293870346,131587.596004317
83,39.25177553685831,131587.596004317
84,39.67281253053228,131587.596004317
85,39.14870319626124,131587.596004317
86,38.37317827315492,131587.596004317
87,37.43590428083524,131587.596004317
88,36.21503297601618,131587.596004317
89,35.27906157381894,131587.596004317
90,34.137336956368955,131587.596004317
91,33.83017030207247,131587.596004317
92,32.975687369028044,131587.596004317
93,32.2015923154408,131587.596004317
94,31.688358477821644,131587.596004317
95,31.649197413088917,131587.596004317
96,32.133966156084874,131587.596004317
97,31.820905956436707,131587.596004317
98,32.01646145079886,131587.596004317
99,31.757393585822463,131587.596004317
100,31.409603903759606,131587.596004317
101,30.819079407662013,131587.596004317
102,30.499042081644173,131587.596004317
103,29.54142243193727,128736.60969796723
104,28.559874710602283,128736.60969796723
105,27.70777879503664,128736.60969796723
106,26.923960192862427,128736.60969796723
107,26.29345647255055,128736.60969796723
108,25.82647442905084,128736.60969796723
109,25.37638455404386,128736.60969796723
110,24.720755661586132,128736.60969796723
111,24.373158805572274,128736.60969796723
112,24.425823251766335,128736.60969796723
113,24.165498656425335,128736.60969796723
114,23.511010031541975,128736.60969796723
115,22.472303256891227,128736.60969796723
116,21.54101608509966,128736.60969796723
117,20.774556666809247,128736.60969796723
118,19.497259022974944,128736.60969796723
119,18.81600460984585,128736.60969796723
120,18.36438798181987,128736.60969796723
121,17.833070300640554,127305.47759504455
122,17.801805001995568,120436.48773275186
123,17.716163527392325,120226.45875128324
124,17.88846434146794,94395.61794433092
125,18.186964565632575,94395.61794433092
126,18.63584322278842,94395.61794433092
127,18.683914286255277,74479.31313134964
128,18.749296541476,74479.31313134964
129,18.379421632357392,74479.31313134964
130,18.11811095731406,74479.31313134964
131,17.70950029895322,74479.31313134964
132,17.45499364894796,71412.58895646095
133,17.114668276872386,71412.58895646095
134,16.597009745346007,71412.58895646095
135,16.02448498438028,70403.97112193871
136,15.549059500721413,70403.97112193871
137,15.14937952740201,70403.97112193871
138,15.01723548149885,69820.0503227292
139,14.964694026925478,61182.97270179778
140,14.816082277898357,61182.97270179778
141,14.582100207469677,61182.97270179778
142,14.264657542259874,61182.97270179778
143,14.418982159601603,61182.97270179778
144,14.719419318334424,61182.97270179778
145,14.988672474073391,56313.11687969504
146,15.251879395473269,56313.11687969504
147,15.367271684343542,56313.11687969504
148,15.44480486219535,56313.11687969504
149,15.411885437939173,56313.11687969504
150,15.200799162039747,56313.11687969504
151,15.08077104629469,56313.11687969504
152,14.937036345800145,55934.35065047772
153,14.619360785258133,55934.35065047772
154,14.196405973513368,55585.1033794531
155,13.724349413849396,54203.42169183319
156,13.280431840512785,54203.42169183319
157,12.924967237971341,45356.39179533587
158,12.680474777710424,45356.39179533587
159,12.446548413187394,45356.39179533587
160,12.22291920816255,45356.39179533587
161,12.070556664231532,45356.39179533587
162,11.682473654969302,45123.953342017434
163,11.434855537194682,45123.953342017434
164,11.356898832000008,44092.518538738885
165,11.220975453103863,41854.80292483689
166,11.190896988495538,37591.49113967466
167,11.385728585085587,35722.72145513789
168,11.619050966523911,35722.72145513789
169,11.706508331372246,35722.72145513789
170,11.795089875689948,35722.72145513789
171,11.86440292564119,32967.23478012872
172,11.952636563705497,26477.696200649796
173,11.806556417394605,26477.696200649796
174,11.648731106463531,26477.696200649796
175,11.357185739440865,26477.696200649796
176,11.076195012669796,26477.696200649796
177,10.721208351261648,26477.696200649796
178,10.554163649264657,26477.696200649796
179,10.464588165101834,26477.696200649796
180,10.448670185226911,26477.696200649796
181,10.645073012813949,25735.55802463084
182,10.547455819939065,25735.55802463084
183,10.461591322008514,25735.55802463084
