iter,sigma,best_value
1,0.9371388859428598,9801202124.175972
2,0.9769468989699546,9427772762.471497
3,1.0627508891597226,9168057516.202284
4,1.2821645791250456,8917856145.007801
5,1.614394588442489,8541512556.120595
6,2.0551965241231103,8270195844.396416
7,2.4735511418724663,8174998652.337334
8,2.948932284047601,7190646546.342867
9,3.5933330405338566,6159433007.747236
10,4.4661943376295445,5492773105.1058445
11,5.413571007846294,4726550924.494378
12,6.584691661289587,3472418409.709801
13,8.31149051718927,2041628723.6232874
14,10.981295400461242,933432318.6867359
15,13.767055664919,495254982.88585293
16,17.545333740386354,31119899.55861385
17,22.57566412052358,7644165.066099999
18,25.786101314522593,3776271.151994591
19,27.889131190933096,3776271.151994591
20,28.691685102607654,1620397.8076038163
21,29.526730548839716,1620397.8076038163
22,28.051977382805575,1620397.8076038163
23,24.178897819890164,1620397.8076038163
24,21.749337857749428,1620397.8076038163
25,19.3603682087491,1620397.8076038163
26,17.939701850241,1620397.8076038163
27,17.74122187867562,71863.87258003345
28,17.438615604839246,71863.87258003345
29,17.32371558218128,71863.87258003345
30,17.148320814574923,71863.87258003345
31,17.04753463752372,71863.87258003345
32,17.213802924417354,71863.87258003345
33,17.159271894639485,71863.87258003345
34,16.437402609177877,71863.87258003345
35,14.591186613353324,71863.87258003345
36,14.74394222920524,71863.87258003345
37,14.386934215042471,71863.87258003345
38,13.972547724935637,71863.87258003345
39,14.908579070189441,71863.87258003345
40,16.19196282601251,71863.87258003345
41,15.86761747555798,71863.87258003345
42,16.39730791626813,71863.87258003345
43,18.510905092487405,71863.87258003345
44,20.096111354654692,71863.87258003345
45,19.818307638427893,71863.87258003345
46,19.61068696884361,71863.87258003345
47,19.890663247949405,71863.87258003345
48,18.33452049282913,71863.87258003345
49,16.60407638461212,71863.87258003345
50,16.5649103085061,71863.87258003345
51,16.758255446071882,71863.87258003345
52,16.758275523652795,71863.87258003345
53,17.206804076577562,71863.87258003345
54,17.836562530895478,71863.87258003345
55,17.608622041152994,71863.87258003345
56,17.087035455114872,71863.87258003345
57,16.940918356241106,71863.87258003345
58,17.83362253446662,71863.87258003345
59,17.62709788550637,71863.87258003345
60,17.093258868132708,71863.87258003345
61,16.840325876831905,71863.87258003345
62,17.788097476476896,71863.87258003345
63,18.22758901855359,71863.87258003345
64,18.6083675165624,71863.87258003345
65,18.473681292284493,71863.87258003345
66,17.79605132266439,71863.87258003345
67,16.52046580782112,71863.87258003345
68,16.17956494068149,71863.87258003345
69,17.40716232417949,71863.87258003345
70,18.237858986872293,71863.87258003345
71,17.648656815402514,71863.87258003345
72,16.326651513387183,71863.87258003345
73,14.864980553765768,71863.87258003345
74,14.231408055444257,71863.87258003345
75,12.930312135138182,71863.87258003345
76,12.337882796206063,71863.87258003345
77,11.47614366158361,71863.87258003345
78,10.503341128970844,71863.87258003345
79,9.91409300526901,71863.87258003345
80,9.628082037464193,71863.87258003345
81,9.481609406816768,71863.87258003345
82,8.875451392431364,71863.87258003345
83,8.479919005768101,71863.87258003345
84,8.46059890287005,71863.87258003345
85,8.848365817471585,71863.87258003345
86,9.030661837093973,71863.87258003345
87,8.992600116223837,71863.87258003345
88,9.635913539201416,71863.87258003345
89,9.732068763864325,71863.87258003345
90,9.525355057861828,71863.87258003345
