iter,sigma,best_value
1,0.9197591615642007,85477269.36085188
2,0.8847600586645924,84924301.82558516
3,0.8910848960466403,84685492.90973891
4,0.9241252711984683,84372915.22271736
5,0.9705420271001817,83930933.91721034
6,1.035545740246371,83777677.07064301
7,1.0739550469101213,83595495.9288281
8,1.0893134752467808,83478064.74717543
9,1.1255694733764086,83215229.67719045
10,1.174754130011701,83013944.30125827
11,1.2490881054438858,82664228.69343741
12,1.3371063056045231,82307397.71683683
13,1.4423546383264665,81847004.6309899
14,1.5826974391295556,81467309.93784547
15,1.7684551869740133,81079706.591953
16,1.9854481396797339,80782256.48209791
17,2.2520592314478067,80301422.3086303
18,2.5655160395794105,79752274.75368778
19,2.8254789163760203,78811234.5062535
20,3.077690961112124,78156239.90722878
21,3.2593943293907706,77978312.89989491
22,3.4648217501806777,77100516.63722055
23,3.678058273233431,76460749.10388064
24,3.920339295439807,75809069.91119918
25,4.056004775905912,75536402.27628425
26,4.279382098885294,74872510.15505747
27,4.607368048839522,73611057.73274712
28,5.100846311198198,71897704.42015322
29,5.759753290585387,69725995.02232727
30,6.523552918502296,67869561.72695653
31,7.478704656346846,65005144.36278479
32,8.610463719261789,62428413.75435218
33,10.064730677626017,58252538.45285364
34,11.870862534837196,54332739.49461758
35,14.030554200452796,50023212.35690923
36,16.76488119746698,44872032.00138141
37,20.101472432792043,39043677.420367286
38,24.081342412700383,34514347.27402843
39,29.252257732395723,29432066.169474848
40,35.61937222584019,23937141.44807742
41,43.33118788223873,20746735.40397777
42,52.893624305923645,13908843.480195673
43,60.32171353977936,11072956.908566477
44,67.52376987441723,8098838.289133573
45,76.42297970062822,4138101.645306314
46,85.92032233985718,2528176.618723106
47,91.44280519921409,796975.5521822673
48,96.243182220571,796975.5521822673
49,98.37311555205459,796975.5521822673
50,99.80259032360019,292965.6004974253
51,99.1049433107019,292965.6004974253
52,97.57261551835396,292965.6004974253
53,94.41183702626127,292965.6004974253
54,89.6635815431768,292965.6004974253
55,86.63678096907489,292965.6004974253
56,83.84813987884908,292965.6004974253
57,79.25074706817031,292965.6004974253
58,76.23771202649242,292965.6004974253
59,73.01558744950101,292965.6004974253
60,68.72507526468272,212549.54613112393
61,64.94593057682286,212549.54613112393
62,62.36379525888586,212549.54613112393
63,60.085472302324504,212549.54613112393
64,57.28698792540242,212549.54613112393
65,54.225710646362614,212549.54613112393
66,52.73288451067304,212549.54613112393
67,52.55839972104213,212549.54613112393
68,51.54379116929928,212549.54613112393
69,51.47766858719242,212549.54613112393
70,50.11716161720449,212549.54613112393
71,49.94701131905517,212549.54613112393
72,48.58647441471487,212549.54613112393
73,46.369780210540455,212549.54613112393
74,44.43405581532573,212549.54613112393
75,42.02548241431047,212549.54613112393
76,40.40119395912644,212549.54613112393
77,39.11543827056572,212549.54613112393
78,37.646003716903536,212549.54613112393
79,35.89480345080373,212549.54613112393
80,34.24233321116727,212549.54613112393
81,32.80790090460612,212549.54613112393
82,31.844894433562917,212549.54613112393
83,30.35476723049067,212549.54613112393
84,29.399392434207634,212549.54613112393
85,28.375750019660728,212549.54613112393
86,27.099584521285816,212549.54613112393
87,27.08983166139289,212549.54613112393
88,27.727738161807835,212549.54613112393
89,27.55164641589382,212549.54613112393
90,26.98489515719639,212549.54613112393
91,26.4785402989374,209903.98883326427
92,26.819917476795865,179286.6150769872
93,26.812892531186716,179286.6150769872
94,26.17869101276108,179286.6150769872
95,25.243918527057033,179286.6150769872
96,24.131017023998883,179286.6150769872
97,22.933436108674336,179286.6150769872
98,22.2849827135368,179286.6150769872
99,21.77119500238055,170339.65211369706
100,21.645547674869714,161302.0051653774
101,21.3609859355276,161302.0051653774
102,21.162724927733073,161302.0051653774
103,21.133088424777654,159437.24852246165
104,20.610944976832396,159437.24852246165
105,20.348081428746145,159437.24852246165
106,20.03236468589992,159437.24852246165
107,19.17377287587124,159437.24852246165
108,18.306902797707984,159437.24852246165
109,17.3462765147673,155074.5777484835
110,16.29904595729916,151697.2996532318
111,15.811593642701744,149646.80419772124
112,15.001510845744747,149542.20441319724
113,14.180183280848699,142191.1020590166
114,13.55819109623019,134983.4937313489
115,13.482236182151146,134983.4937313489
116,13.895048367722744,128196.37857371142
117,13.835134702812764,128196.37857371142
118,13.53810141383318,128196.37857371142
119,13.037771981616201,121692.22784292529
120,12.80694209606422,120359.99567212857
121,12.576035321297875,120359.99567212857
122,12.111775230389544,120359.99567212857
123,11.664054810426382,120359.99567212857
124,11.219251854912377,120359.99567212857
125,10.989421601120949,120359.99567212857
126,10.611718058892391,120359.99567212857
127,10.164149233388551,120359.99567212857
128,9.974242016896516,120359.99567212857
129,9.572685500645317,120359.99567212857
130,9.485967412557411,115374.89534868601
131,9.291360877163964,115374.89534868601
132,9.156166623907914,115374.89534868601
133,8.786027205022044,115374.89534868601
134,8.335169164368873,115374.89534868601
