iter,sigma,best_value
1,0.9561605141355137,280399802212.59344
2,0.9588554784329089,277233560105.18585
3,0.9583457118271074,276705417451.91864
4,0.9591826958802421,275812910220.3288
5,0.9837662512449052,273989026258.27002
6,1.0042577195756983,270792001191.41397
7,1.0517155383874706,267783050487.52173
8,1.1235008614640591,265437305110.46442
9,1.2122827241612932,261418986591.41486
10,1.3274908866653679,259073217019.21683
11,1.445933003820364,255650134320.99478
12,1.5983768987121971,252127107594.644
13,1.7863643253217165,246880574741.4268
14,1.9874460159239726,243324022402.70395
15,2.188235550061541,240252615996.36945
16,2.452795338531043,229596960068.9021
17,2.760567750365521,229104373979.2032
18,3.1308564061052624,218982941379.01834
19,3.399743310478369,215657880025.25375
20,3.705154465638298,207963349402.9881
21,4.061860494054556,203770181284.67392
22,4.418751498620992,199144800978.8914
23,4.8211175150192105,190644433380.75534
24,5.213524072667928,185552304657.21893
25,5.635225008416639,175537293642.10532
26,6.074491213959467,161030621882.219
27,6.653299208408507,152734269710.5297
28,7.358226544450953,144803935332.34967
29,8.144699792693059,129859854844.62532
30,8.939155913726635,118846191875.17621
31,9.93747364105991,112982248686.45517
32,11.208390025390752,96090685320.19922
33,12.602944798186993,84923739532.61066
34,13.953488003004303,77694242172.37048
35,15.216695031476709,65060676629.86185
36,16.359791265794012,63972692053.640625
37,17.556084198309485,55078644202.1897
38,18.88165652881636,48172119579.08942
39,20.274530572512475,38503913821.49799
40,21.815486067977183,37183767840.992874
41,23.300355180375675,37183767840.992874
42,25.23294511894571,30153566359.17232
43,27.216856832547254,29766935224.374283
44,29.074870390822927,18979757406.11962
45,30.673311177821045,11077579359.79012
46,32.125445688205915,11077579359.79012
47,33.1860777163861,11077579359.79012
48,34.605956059243816,10630864029.84507
49,35.82541034292519,10630864029.84507
50,37.01168138835032,10630864029.84507
51,37.74309852683048,10630864029.84507
52,38.126566276369076,10630864029.84507
53,38.47130165480476,10630864029.84507
54,38.35112003668806,7545353925.551718
55,37.6996502906502,7545353925.551718
56,36.352510461225236,7545353925.551718
57,34.97322350299376,7545353925.551718
58,33.558364770395144,7545353925.551718
59,32.119170030508094,4364017134.943218
60,31.26790336101585,3920125020.982316
61,30.60481643226612,3519910780.234946
62,29.877622290858742,3519910780.234946
63,29.50257651784913,3519910780.234946
64,28.87255030605325,3519910780.234946
65,28.502350895191764,3519910780.234946
66,27.830676310837294,3519910780.234946
67,27.090099911344765,3519910780.234946
68,26.068688166660667,3519910780.234946
69,24.975852821506297,1695817789.6112516
70,24.044497905824834,1319134470.846803
71,23.537342330684762,1319134470.846803
72,23.23586187414177,1319134470.846803
73,22.19838188784413,1319134470.846803
74,21.169317740615988,1319134470.846803
75,20.2682613198447,1167039437.3174284
76,19.388705575115303,885740453.2789677
77,18.43474271643559,885740453.2789677
78,17.784948588561555,885740453.2789677
79,16.85398560817196,826879840.2675787
80,15.977604774476227,660338167.6441218
81,15.173964010389488,660338167.6441218
82,14.522636094366383,639857201.1523507
83,14.083428059471778,639857201.1523507
84,13.679888264244623,271266685.9075453
85,13.359587643107899,271266685.9075453
86,13.07113971272921,271266685.9075453
87,12.796026292089072,271266685.9075453
88,12.435701126823945,204566388.40251577
89,12.069621523292152,103514228.96225512
90,11.683805664273889,94078348.59706348
91,11.538170216928055,93678403.62272671
92,11.438526224619277,93678403.62272671
93,11.311265885232281,93678403.62272671
94,11.046972545064557,93678403.62272671
95,10.64897878512221,93678403.62272671
96,10.132469111620292,80916032.5788655
97,9.748816128567581,50881498.846805386
98,9.453009625671088,50881498.846805386
99,9.161627565590663,50881498.846805386
100,8.698409892342342,50881498.846805386
101,8.24699171757376,19711287.671106596
102,7.813026652614683,19711287.671106596
103,7.5772080457772155,19711287.671106596
104,7.337221116764795,13984124.855614714
105,7.000574251964639,13759506.288902767
106,6.805953389114116,10822247.49744028
107,6.488868016059776,7593552.07485066
108,6.341067031443353,7593552.07485066
109,6.1444516725644585,7593552.07485066
110,5.979142358353357,7593552.07485066
111,5.700434678416366,7461636.60179194
112,5.410937062927232,4146526.2517980603
113,5.169779684366938,4146526.2517980603
114,4.954848579655882,4146526.2517980603
115,4.787985313709426,3733158.542014304
116,4.545807788706563,677327.7616258317
117,4.395514890194601,677327.7616258317
118,4.29026887580494,677327.7616258317
119,4.189799751916108,677327.7616258317
120,4.043929177042976,677327.7616258317
121,3.8894731110924403,677327.7616258317
122,3.7349286392200756,677327.7616258317
123,3.6101444219544074,677327.7616258317
124,3.498017055977098,677327.7616258317
125,3.381123708536543,677327.7616258317
126,3.2871001717829187,677327.7616258317
127,3.1468390178749814,677327.7616258317
128,2.984574849483277,610172.319345536
129,2.8735593457216875,610172.319345536
130,2.8086866542864555,610172.319345536
131,2.7255159658013883,350245.4121538347
132,2.674872295471174,350245.4121538347
133,2.6245002376389976,350245.4121538347
134,2.5425946937438804,350245.4121538347
135,2.4266957635056046,350245.4121538347
136,2.321558878773165,350245.4121538347
137,2.1913588768205114,350245.4121538347
138,2.11201630007816,350245.4121538347
139,2.0264591459382038,207484.04617373977
140,1.9343957338502094,207484.04617373977
141,1.8401859083882575,196641.9849015923
142,1.7678006085574944,196641.9849015923
