iter,sigma,best_value
1,0.978154532115316,9600406360.25548
2,0.9985240054355976,9366636748.036966
3,1.0426700792191963,8904676213.381758
4,1.1253034522370142,8647312504.823765
5,1.2786121429551347,8009949978.948315
6,1.481612342294455,7612693103.3358965
7,1.7751014526206774,6955549131.284219
8,2.1047019004534673,6214228258.8238
9,2.4343288748499567,6214228258.8238
10,2.803761088477053,5693618158.224007
11,3.305224327564867,4848797995.440509
12,3.9092181764928013,3591124999.51338
13,4.80932012317789,2696140714.830193
14,5.93916392033905,2022989341.484842
15,7.317478042336734,1156293070.4049442
16,9.004884812039045,504220723.46844816
17,11.05907733798286,25851100.611000188
18,13.065419004977704,17807213.5330094
19,15.120578647587088,2657213.4380800785
20,17.08199530483709,2657213.4380800785
21,19.197752986191894,325481.80149859015
22,20.961626442537586,321524.8408156132
23,22.626276501186993,321524.8408156132
24,24.220996234116626,321524.8408156132
25,26.72764981320088,321524.8408156132
26,28.812070582915,321524.8408156132
27,31.345528570486355,321524.8408156132
28,34.00213118343938,321524.8408156132
29,36.68848756970285,321524.8408156132
30,39.53675936860717,321524.8408156132
31,42.471317824541174,321524.8408156132
32,45.743001506473796,321524.8408156132
33,48.9176795633591,321524.8408156132
34,51.299785148496824,321524.8408156132
35,55.42400885762935,321524.8408156132
36,60.09846276935399,321524.8408156132
37,63.564224994379416,321524.8408156132
38,65.93554396140172,321524.8408156132
39,68.9611069117229,321524.8408156132
40,73.08252844238703,321524.8408156132
41,79.83021893481032,321524.8408156132
42,86.31798819507681,321524.8408156132
43,89.8707398847306,321524.8408156132
44,94.16971840450638,321524.8408156132
45,97.0840277321488,321524.8408156132
46,99.82470037665773,321524.8408156132
47,103.37239215811776,321524.8408156132
48,107.38088702808847,321524.8408156132
49,110.75762945952239,321524.8408156132
50,117.22932507174374,321524.8408156132
51,122.23692957907309,321524.8408156132
52,127.34515310481935,321524.8408156132
53,135.29404123248582,321524.8408156132
54,139.78702346630408,321524.8408156132
55,149.52090297325623,321524.8408156132
56,160.56573909232384,321524.8408156132
57,166.11214608930916,321524.8408156132
58,175.84831905531664,321524.8408156132
59,186.19788851867352,321524.8408156132
60,197.70366857865494,321524.8408156132
61,205.78927089198652,321524.8408156132
62,214.83843108565887,321524.8408156132
63,219.9642600769549,321524.8408156132
64,232.96278714670987,321524.8408156132
65,253.52731893118673,321524.8408156132
66,271.7810065011891,321524.8408156132
67,287.2570275185222,321524.8408156132
68,306.5920150272866,321524.8408156132
69,327.44823354288224,321524.8408156132
70,348.38851703495516,321524.8408156132
71,369.6098043466589,321524.8408156132
72,397.0559349058038,321524.8408156132
73,420.9748051186158,321524.8408156132
74,439.11884686286953,321524.8408156132
75,475.4790360739129,321524.8408156132
76,517.9736102696428,321524.8408156132
77,563.0604612261279,321524.8408156132
78,614.2394481372645,321524.8408156132
79,661.5303433223,321524.8408156132
80,700.8953839087144,321524.8408156132
81,750.6683278801947,321524.8408156132
82,810.9219654224349,321524.8408156132
83,881.4860835290372,321524.8408156132
84,944.8775839608601,321524.8408156132
85,1029.189842387334,321524.8408156132
86,1104.9863321836053,321524.8408156132
87,1177.6717256940249,321524.8408156132
88,1239.906779328689,321524.8408156132
89,1280.0641849756846,321524.8408156132
90,1343.9740898966465,321524.8408156132
91,1445.9328605780413,321524.8408156132
92,1546.4940943958045,321524.8408156132
93,1689.5024991319647,321524.8408156132
94,1763.6863426882092,321524.8408156132
95,1836.5246881288494,321524.8408156132
96,1906.3089378663224,321524.8408156132
97,1991.3089591693345,321524.8408156132
98,2177.472737216501,321524.8408156132
99,2303.5870218962623,321524.8408156132
100,2436.7262796974055,321524.8408156132
101,2568.0737535910175,321524.8408156132
102,2742.7263458324674,321524.8408156132
103,2897.9201785060513,321524.8408156132
104,3043.4379737659124,321524.8408156132
105,3241.5981286337496,321524.8408156132
106,3539.4996470142364,321524.8408156132
107,3872.1491120480086,321524.8408156132
108,4079.5187611820734,321524.8408156132
109,4241.656901599473,321524.8408156132
110,4351.177263149611,321524.8408156132
111,4449.593090117863,321524.8408156132
112,4669.79416373985,321524.8408156132
113,4847.408021416888,321524.8408156132
114,5141.02888282938,321524.8408156132
115,5437.484200145228,321524.8408156132
116,5735.097679436922,321524.8408156132
117,5992.42516342356,321524.8408156132
118,6264.751252187303,321524.8408156132
119,6606.2107873269915,321524.8408156132
120,7048.075740220265,321524.8408156132
121,7344.244125030638,321524.8408156132
122,7608.786047188547,321524.8408156132
123,8224.052173293094,321524.8408156132
124,8870.55988410898,321524.8408156132
125,9425.40211806471,321524.8408156132
126,9901.156208931377,321524.8408156132
127,10558.217566228821,321524.8408156132
128,11032.462302480875,321524.8408156132
129,11743.4787876876,321524.8408156132
130,12553.265161788588,321524.8408156132
131,13501.395167425451,321524.8408156132
132,14950.516699424805,321524.8408156132
133,16323.956289616428,321524.8408156132
134,17488.161719399825,321524.8408156132
135,19135.345519449278,321524.8408156132
136,21525.538732896,321524.8408156132
137,22797.81033788355,321524.8408156132
138,24154.493457038643,321524.8408156132
139,25159.280478537905,321524.8408156132
140,26209.40647027841,321524.8408156132
141,28303.31653204972,321524.8408156132
142,31502.00076399459,321524.8408156132
143,35124.93329434464,321524.8408156132
144,39412.44172236257,321524.8408156132
145,43686.52002644168,321524.8408156132
146,47510.85427590577,321524.8408156132
147,50001.681314807465,321524.8408156132
148,52748.48441571406,321524.8408156132
149,53845.98715894218,321524.8408156132
150,56183.2089448727,321524.8408156132
151,61140.701936353915,321524.8408156132
152,66423.71722707817,321524.8408156132
153,71253.92841090375,321524.8408156132
154,75456.69766720018,321524.8408156132
155,78755.13113617663,321524.8408156132
156,84528.57024929613,321524.8408156132
157,89658.99904012584,321524.8408156132
158,94366.02226827655,321524.8408156132
159,99345.01923067303,321524.8408156132
160,104232.48560286452,321524.8408156132
161,108288.6203020919,321524.8408156132
162,113913.62320600671,321524.8408156132
163,121055.65931795571,321524.8408156132
164,128109.07273951474,321524.8408156132
165,134031.54282341772,321524.8408156132
166,145943.36002432962,321524.8408156132
167,155043.9084173319,321524.8408156132
168,160660.3786667701,321524.8408156132
169,170495.0813210316,321524.8408156132
170,181124.0786295769,321524.8408156132
171,187656.4537798177,321524.8408156132
172,194890.6685784097,321524.8408156132
173,204461.17996843258,321524.8408156132
