iter,sigma,best_value
1,0.9314035458640363,299037.6556047522
2,0.9014041801924881,297527.0437611935
3,0.8808944646634637,296735.31667593634
4,0.8813460295990148,295730.37951782957
5,0.9071314010472626,294870.06031620526
6,0.9278632833003835,293887.3713213435
7,0.9677628195038326,292191.84266715357
8,1.0260169034168765,291253.8408967192
9,1.0881280535735025,290484.99517787277
10,1.184939603548073,288074.79347530234
11,1.3058667780610638,286941.6688754763
12,1.4314963838530637,284364.2236751495
13,1.6026923869032197,282274.82922402443
14,1.799051452190322,280816.8650875662
15,2.108545522277594,273079.1497486757
16,2.495647385922357,268178.6116795778
17,2.889076138147679,265390.87992963224
18,3.3305287863701496,262174.1160972337
19,3.872829113890319,255145.09065328547
20,4.47935078506901,251876.61602639535
21,5.061243671839716,248757.07339086398
22,5.696960481707785,240562.46850996264
23,6.372809354085819,231380.59133898327
24,7.236135614102742,215796.97315955715
25,8.067026060169473,214243.2922080563
26,8.926284114482822,205717.80215935124
27,10.09153242636193,182749.8248605887
28,11.55386470794911,177007.9696520622
29,13.325417184066042,160597.4525979498
30,15.063526990535232,150192.76390963403
31,16.86188407806744,135690.04404282357
32,18.65007771491884,114340.65029573938
33,20.664514395037976,104431.16171924271
34,23.49775689599377,79374.29188182758
35,26.05783025448841,78891.1376218835
36,28.82599314622053,69568.230120156
37,31.640794101146987,58506.32996125412
38,33.7933034784884,56575.57959514575
39,35.81815209960661,44000.67727079515
40,38.65829003795095,44000.67727079515
41,40.72799551393988,44000.67727079515
42,42.63514528312525,44000.67727079515
43,44.61386385681383,44000.67727079515
44,46.443650119587964,44000.67727079515
45,47.779049327952926,44000.67727079515
46,48.049764219402675,44000.67727079515
47,47.15242697784819,44000.67727079515
48,45.05337247694267,32512.897570301575
49,44.075959878660456,32512.897570301575
50,42.22924925732085,32512.897570301575
51,40.59582998494132,32512.897570301575
52,38.92694698113347,32512.897570301575
53,37.00176339134769,32512.897570301575
54,35.28903507493534,32512.897570301575
55,33.76080877202717,31908.290782302014
56,31.833570576884558,31434.95776323003
57,30.015591895137945,30000.186881863756
58,28.814384882717924,20584.92856595805
59,27.976190703517563,20584.92856595805
60,27.02714388672088,20584.92856595805
61,26.491040064860957,20584.92856595805
62,25.786580827430363,20584.92856595805
63,25.058528467780686,20584.92856595805
64,24.31146792392587,19379.570859149393
65,23.5199646873636,18202.8467990073
66,22.755013579242934,16913.328321708745
67,21.42353565630792,12500.706868194362
68,20.74406005493864,12500.706868194362
69,20.07637214754656,8341.68418630627
70,19.409940123991213,8341.68418630627
71,18.885912138618448,8341.68418630627
72,18.26514110981484,8341.68418630627
73,17.686033761914178,8341.68418630627
74,17.216886410980607,8341.68418630627
75,16.67814259268057,8341.68418630627
76,15.965829521241329,8341.68418630627
77,15.065337109317788,6213.0246241149225
78,14.226597928857291,5484.832127726684
79,13.50243664308276,5456.626065771922
80,13.042182350368575,4433.8563475686005
81,12.69462720288127,4086.3966389130414
82,12.347202494601364,4086.3966389130414
83,12.0777770469908,4086.3966389130414
84,11.554438991094159,3517.7992492136477
85,11.059629563874948,3124.915475250347
86,10.68802704281857,3124.915475250347
87,10.428613247326549,3124.915475250347
88,10.228454812452982,2847.2611152970117
89,9.931833894017391,2847.2611152970117
90,9.583351675915637,2847.2611152970117
91,9.24096339326059,2847.2611152970117
92,9.01668750105868,2847.2611152970117
93,8.573344566318251,2056.6924106002907
94,8.229906012401596,2056.6924106002907
95,7.853018472998445,2056.6924106002907
96,7.538668738169697,2056.6924106002907
97,7.35118975685043,2056.6924106002907
98,7.316199721658374,2056.6924106002907
99,7.0208942688236595,1713.7017721786922
100,6.707451842472714,1198.9011888361265
101,6.581554072873996,1198.9011888361265
102,6.302290671889681,1198.9011888361265
103,5.99318690731492,1198.9011888361265
104,5.8115020940676825,1198.9011888361265
105,5.634754943736294,1198.9011888361265
106,5.49804081662807,1198.9011888361265
107,5.325648416212584,853.636811387661
108,5.083262638294886,745.096600958772
109,4.842220439673327,745.096600958772
110,4.652031504822225,745.096600958772
111,4.49105246445579,745.096600958772
112,4.338391061127824,745.096600958772
113,4.217746725859056,745.096600958772
114,4.097417962062229,745.096600958772
115,4.045906279054198,745.096600958772
116,3.9409273933624585,745.096600958772
117,3.795180458891107,745.096600958772
118,3.69536613577811,745.096600958772
119,3.5399121774018445,576.5047963801816
120,3.3533659555413338,576.5047963801816
121,3.161086668304411,576.5047963801816
122,3.0259381012620183,576.5047963801816
123,2.9216572207657125,559.2451027186946
124,2.8092518159630675,559.2451027186946
125,2.687039531043548,478.4270470043684
126,2.589689232372608,448.8973338111094
127,2.533566637172932,448.8973338111094
128,2.4872509086937002,448.8973338111094
129,2.445776890306954,448.8973338111094
130,2.3981606654931342,448.8973338111094
131,2.3506361197169827,447.1700687746726
132,2.333777396479272,447.1700687746726
133,2.3086380670293782,380.0932950775214
134,2.2551961718870257,380.0932950775214
135,2.2020133072739227,380.0932950775214
136,2.173727777829225,380.0932950775214
137,2.096731111715697,380.0932950775214
138,2.0258401310373406,344.25292619861483
139,1.9201810263073669,344.25292619861483
140,1.845927179331568,344.25292619861483
141,1.7724833378248066,344.25292619861483
142,1.74661461016598,344.25292619861483
143,1.6890655170758715,344.25292619861483
144,1.6308455851727128,344.25292619861483
145,1.5829160723261435,344.25292619861483
146,1.5420078481872317,344.25292619861483
147,1.5021657517831977,344.25292619861483
148,1.4658856538955984,344.25292619861483
149,1.4241581581772924,344.25292619861483
150,1.4015294564992178,340.64776442065977
151,1.3570823388154538,340.64776442065977
152,1.3482233945398971,331.9050443776913
153,1.3448300978724996,331.9050443776913
154,1.3106772305041796,331.9050443776913
155,1.2701594552039248,305.7034224936987
156,1.2309659810716778,305.7034224936987
157,1.177083980433181,305.7034224936987
158,1.1371351199111008,305.7034224936987
159,1.0807266739908055,299.2861925874318
160,1.0488159809934126,299.2861925874318
161,1.0242301148239736,299.2861925874318
162,0.9950555624932149,281.9765694717492
163,0.9723224407588674,281.9765694717492
164,0.9465222843514217,281.9765694717492
165,0.9458281181307311,281.9765694717492
166,0.9310857399997449,281.9765694717492
167,0.9049758631181667,281.535408422863
168,0.8871673157595048,281.535408422863
169,0.8891268103865114,281.535408422863
170,0.8681890652508133,281.535408422863
171,0.8551380047943092,281.535408422863
172,0.8513266879349257,281.535408422863
173,0.8451109905931198,281.535408422863
174,0.8337759679358865,281.535408422863
175,0.8269753629425426,281.535408422863
176,0.824235707927385,281.535408422863
177,0.8256904271690502,281.535408422863
178,0.8358960467868387,281.535408422863
179,0.8518652175358038,281.535408422863
180,0.8373657246492522,281.535408422863
181,0.8335536198206962,273.99709461451044
182,0.8063726201093259,264.74118701052345
183,0.7893570850000503,264.74118701052345
184,0.7728947440775422,264.74118701052345
185,0.7738497497361236,264.74118701052345
186,0.7761157339890972,264.74118701052345
187,0.7848165171416447,264.74118701052345
188,0.7787512876710708,264.74118701052345
189,0.7770349826183848,264.74118701052345
190,0.7697947511111894,264.74118701052345
191,0.7628343582888645,264.74118701052345
192,0.7526356266735871,264.74118701052345
193,0.74796209343985,264.74118701052345
194,0.7350554959981621,264.74118701052345
195,0.718944954234977,264.74118701052345
196,0.6960741717716571,264.74118701052345
197,0.6790588087580144,264.74118701052345
198,0.6681922435611968,264.74118701052345
199,0.6588320444689406,264.74118701052345
200,0.6353094352706598,264.74118701052345
201,0.6107862189914052,264.74118701052345
202,0.5826996172472206,264.74118701052345
203,0.5607097961289228,264.74118701052345
204,0.5438350319552622,264.74118701052345
205,0.5321374094358934,264.74118701052345
206,0.5290826054374286,264.74118701052345
207,0.5281041102402576,264.74118701052345
208,0.524812854677095,264.74118701052345
209,0.525193223297623,264.74118701052345
210,0.5142941100916559,264.74118701052345
211,0.5022601677140508,264.74118701052345
212,0.4921217255623617,264.74118701052345
213,0.4957145041654803,264.74118701052345
214,0.49540144216006327,264.74118701052345
215,0.4914959024156827,264.74118701052345
216,0.4903208582534079,264.74118701052345
217,0.5013714535926308,264.74118701052345
218,0.5073880911348532,264.74118701052345
219,0.5040890117121237,264.74118701052345
220,0.5051014310991393,264.74118701052345
221,0.5230880370387351,264.74118701052345
222,0.5287554366953158,264.74118701052345
223,0.5206467798278225,264.74118701052345
224,0.5097843667323729,264.74118701052345
225,0.4947589637436753,264.74118701052345
226,0.4825617241409987,264.74118701052345
227,0.47124195121618573,264.74118701052345
228,0.45874886939431125,264.74118701052345
229,0.4634034346247958,264.74118701052345
230,0.4682879029020388,264.74118701052345
231,0.47023865266553877,264.74118701052345
232,0.4625955571769129,264.74118701052345
233,0.4518780907559196,264.74118701052345
234,0.445076171308094,264.74118701052345
235,0.44803850660127514,237.12518578798867
236,0.4485364561200838,237.12518578798867
237,0.4535490962966139,237.12518578798867
238,0.45277644948896884,237.12518578798867
239,0.4512569987968383,237.12518578798867
240,0.4502555350901131,237.12518578798867
241,0.4496027982860757,237.12518578798867
242,0.4557425018003284,237.12518578798867
243,0.452415922262756,237.12518578798867
244,0.4691820544835128,237.12518578798867
245,0.49232175547877893,237.12518578798867
246,0.5097365196149688,237.12518578798867
247,0.5289545851083556,237.12518578798867
248,0.5538455547728452,237.12518578798867
249,0.5651462153756928,237.12518578798867
250,0.5707934271033059,237.12518578798867
251,0.5733027135923341,237.12518578798867
252,0.5754501209302104,237.12518578798867
253,0.5715217902769003,237.12518578798867
254,0.5604899365327249,237.12518578798867
255,0.5628221297812076,237.12518578798867
256,0.5635828004192883,237.12518578798867
257,0.5642192746244403,237.12518578798867
258,0.5752843108235087,237.12518578798867
259,0.5712327091678737,231.34786018212017
260,0.5708606455095455,231.34786018212017
261,0.5799718246342958,231.34786018212017
262,0.5949030159861387,231.34786018212017
263,0.5999676377790745,231.34786018212017
264,0.5982916901624957,231.34786018212017
265,0.5913563133115077,231.34786018212017
266,0.58706067422089,231.34786018212017
267,0.5778471676160636,231.34786018212017
268,0.5651063132783835,231.34786018212017
269,0.5443457776075659,231.34786018212017
270,0.5402235639941309,231.34786018212017
271,0.5326131832130049,231.34786018212017
272,0.5358655223758754,231.34786018212017
273,0.5439612318982956,231.34786018212017
274,0.5531233873707738,231.34786018212017
275,0.5673531503950846,231.34786018212017
276,0.5717916402908736,231.34786018212017
277,0.6017489949268122,231.34786018212017
278,0.6440386973415038,231.34786018212017
279,0.6689114081712648,231.34786018212017
280,0.6852474040660127,231.34786018212017
281,0.6928819483915125,231.34786018212017
282,0.6855125404793131,231.34786018212017
283,0.6832691893942313,231.34786018212017
284,0.6732090771247752,231.34786018212017
285,0.6644774831534679,231.34786018212017
286,0.6726673049333701,231.34786018212017
287,0.6676972785746756,231.34786018212017
288,0.6558420424216742,231.34786018212017
289,0.6593056430588682,231.34786018212017
290,0.6652179988989287,231.34786018212017
291,0.6716108839748814,231.34786018212017
292,0.6772122178660015,231.34786018212017
293,0.6801577666760918,231.34786018212017
294,0.6659651168014219,231.34786018212017
295,0.6490846216470572,231.34786018212017
296,0.6490842782167418,231.34786018212017
297,0.6538346689575613,231.34786018212017
298,0.6591932377440097,231.34786018212017
299,0.6444841119341086,231.34786018212017
300,0.641134461294921,231.34786018212017
301,0.6331990871845932,231.34786018212017
302,0.6320968454326303,231.34786018212017
303,0.6278879477780926,231.34786018212017
304,0.6290321900632331,231.34786018212017
305,0.6172918431065726,231.34786018212017
306,0.5977642041668882,231.34786018212017
307,0.5809298251310815,231.34786018212017
308,0.5715343705681225,231.34786018212017
309,0.57907423213658,231.34786018212017
310,0.5821180522742241,231.34786018212017
311,0.5816858522216833,231.34786018212017
312,0.5908784001784891,231.34786018212017
313,0.6099157093938049,231.34786018212017
314,0.6210167895039754,231.34786018212017
315,0.6291356842990362,231.34786018212017
316,0.6375614761402787,231.34786018212017
317,0.6444703557982221,231.34786018212017
318,0.651745738152954,231.34786018212017
319,0.6364932119717049,231.34786018212017
320,0.6242081419869673,231.34786018212017
321,0.6188340410253274,231.34786018212017
322,0.6161510147202502,231.34786018212017
323,0.6241814142334345,231.34786018212017
324,0.6330017605274668,231.34786018212017
325,0.6266986089047282,231.34786018212017
326,0.6381107524050259,231.34786018212017
327,0.6400548755455648,231.34786018212017
328,0.6276747569821131,231.34786018212017
329,0.6193689020992627,231.34786018212017
330,0.6145863183412623,231.34786018212017
331,0.6158142750101562,231.34786018212017
332,0.6252781546342656,231.34786018212017
333,0.6396933223149435,231.34786018212017
334,0.6429475736251905,231.34786018212017
335,0.6497681692644097,231.34786018212017
336,0.6486137535704457,231.34786018212017
337,0.6587139284184017,231.34786018212017
338,0.6587812534089558,231.34786018212017
339,0.6691614576093164,231.34786018212017
340,0.6554907779874471,231.34786018212017
341,0.6518304550831443,231.34786018212017
342,0.6442925321318822,231.34786018212017
343,0.6544262071349076,231.34786018212017
344,0.6507355898900644,231.34786018212017
345,0.654548398889362,231.34786018212017
346,0.6557239932097809,231.34786018212017
347,0.6517815175191268,231.34786018212017
348,0.6504827575413911,231.34786018212017
349,0.6445269073705024,231.34786018212017
350,0.6346947654087152,231.34786018212017
351,0.6251707656738283,231.34786018212017
352,0.6246108237137227,231.34786018212017
353,0.6324736748356459,231.34786018212017
354,0.6241385898807071,231.34786018212017
355,0.6146957236079033,231.34786018212017
356,0.6079168878269067,231.34786018212017
357,0.6029137533195038,231.34786018212017
358,0.5948678952133231,231.34786018212017
359,0.5893856580810899,231.34786018212017
360,0.5869446285581943,231.34786018212017
361,0.5878419922330447,231.34786018212017
362,0.5830798256862149,231.34786018212017
363,0.5940460204623806,231.34786018212017
364,0.6143140397580508,231.34786018212017
365,0.6281364521975709,231.34786018212017
366,0.632513340164101,231.34786018212017
367,0.6217702551145698,231.34786018212017
368,0.615636364025883,231.34786018212017
369,0.6042405500326176,231.34786018212017
370,0.6000554946680811,231.34786018212017
371,0.6033501138896438,231.34786018212017
372,0.6000719832803864,231.34786018212017
373,0.5842894017594151,231.34786018212017
374,0.5884777964867297,231.34786018212017
375,0.5908077886892145,231.34786018212017
376,0.5759378615969585,231.34786018212017
377,0.5621568413203197,231.34786018212017
378,0.5580516091598348,231.34786018212017
379,0.5438000826148776,231.34786018212017
380,0.5241618464183216,231.34786018212017
381,0.517401475581674,231.34786018212017
382,0.5176214188943616,231.34786018212017
383,0.5312990414218137,231.34786018212017
384,0.5305486852793992,231.34786018212017
385,0.5344736903537897,231.34786018212017
386,0.5392996869736065,231.34786018212017
387,0.5394790326842935,231.34786018212017
388,0.5470227446447531,231.34786018212017
389,0.5514478679083974,231.34786018212017
390,0.5492546818699273,231.34786018212017
391,0.5412806333183391,231.34786018212017
392,0.5290140934237588,231.34786018212017
393,0.5087686681116447,231.34786018212017
394,0.49268400407607804,231.34786018212017
395,0.4736947068077642,231.34786018212017
396,0.46726611450167693,231.34786018212017
397,0.4585613271115596,231.34786018212017
398,0.45941286189461533,231.34786018212017
399,0.4623362947662864,231.34786018212017
400,0.4726738162421508,231.34786018212017
401,0.4771669774329482,231.34786018212017
402,0.47621813998233553,231.34786018212017
403,0.48811479249289164,231.34786018212017
404,0.49802217461919485,231.34786018212017
405,0.494253766798578,231.34786018212017
406,0.4933546873932608,231.34786018212017
407,0.49940405596147863,231.34786018212017
408,0.5009157512334432,231.34786018212017
409,0.4983374011541863,231.34786018212017
410,0.49763271709741236,231.34786018212017
411,0.4889581029681157,231.34786018212017
412,0.47345549827337885,231.34786018212017
413,0.46068404277714536,231.34786018212017
414,0.44824876565865635,231.34786018212017
415,0.43387865439408585,231.34786018212017
416,0.42462247492395583,231.34786018212017
417,0.42010899009299685,231.34786018212017
418,0.4179633093586609,231.34786018212017
419,0.4131894502759507,231.34786018212017
420,0.41914943752869516,231.34786018212017
421,0.42198471893465034,231.34786018212017
422,0.42834422218230006,231.34786018212017
423,0.4308844293093954,231.34786018212017
424,0.42746790658025524,231.34786018212017
425,0.4281154520270514,231.34786018212017
426,0.419960427667518,231.34786018212017
427,0.40476997112410684,231.34786018212017
428,0.38132690245538253,231.34786018212017
429,0.36669182118669963,231.34786018212017
430,0.3523327400340827,231.34786018212017
431,0.33449019493079984,214.97846863963758
432,0.32290327085712783,214.97846863963758
433,0.3158861582610521,214.97846863963758
434,0.30592049661771714,214.97846863963758
435,0.29641813251419113,214.97846863963758
436,0.28693561051678124,214.97846863963758
