iter,sigma,best_value
1,0.9635275239114656,84843045.33444037
2,0.9726218072375128,84512940.96255703
3,0.9682255338425129,84328584.16996656
4,0.9982635960388302,83762748.11116713
5,1.0465928591350753,83120819.79564068
6,1.1080197244980365,82626460.96801992
7,1.1860417799903487,82164600.6811075
8,1.2560469528911036,81921717.7012969
9,1.3505661762645695,81099531.93853565
10,1.4530608954063067,80992443.21921678
11,1.5545741003843172,80440759.01527879
12,1.6683297158181625,79706635.33259483
13,1.8237865526290746,79114655.55792968
14,2.0090626174070976,78288708.95922095
15,2.1917081441041626,77879054.88181376
16,2.417934988807856,75644662.1557341
17,2.667877409435355,75316008.50630578
18,2.945635446455274,73985090.62589839
19,3.319883228866576,72516107.16311973
20,3.7690412217390836,70438535.94615807
21,4.299926041381062,68727072.77269953
22,4.807585083835505,68152937.4561714
23,5.341255985830461,66889704.43785607
24,5.950969621228014,65054907.30733566
25,6.58197277820047,63208863.18329971
26,7.30144706244293,58898360.99420683
27,8.27405331659053,55244812.12875928
28,9.452458762714365,50577038.035778046
29,10.701745366795237,47250799.23449646
30,12.027953739042498,45253359.17915112
31,13.364216199674647,40466830.62835547
32,15.081620009119224,35539902.09523355
33,17.447601363368648,30541245.611464426
34,19.829501913196882,26609037.811561786
35,22.091099388631427,22762637.87565399
36,24.757061863356064,19267496.52888593
37,27.648088775955124,14985797.03738522
38,31.154784841374838,11015008.781990012
39,35.45836693997542,3413965.6524122837
40,39.94455695217852,2476063.8155420143
41,44.916486946257166,2218586.3497955045
42,49.2545377471267,1507893.3914619319
43,53.36238483248648,1360369.602441702
44,56.02931050319801,282786.79412153637
45,57.69937542888597,247452.00907670174
46,58.81425217311676,218625.82846918335
47,59.394400433898795,218625.82846918335
48,61.30630754089965,218625.82846918335
49,64.19952473657227,218625.82846918335
50,65.08933183725414,218625.82846918335
51,65.66717549051235,218625.82846918335
52,65.52769775017867,218625.82846918335
53,64.6385914327809,218625.82846918335
54,63.46951916956545,218625.82846918335
55,62.11617360929217,218625.82846918335
56,60.43643129959047,218625.82846918335
57,59.121143892669835,218625.82846918335
58,58.639375154966416,218625.82846918335
59,56.73225133024456,218625.82846918335
60,55.41937099806636,218625.82846918335
61,54.16905240595383,218625.82846918335
62,53.56853235476442,218625.82846918335
63,53.56044526108046,218625.82846918335
64,53.95058046119606,218625.82846918335
65,54.276759720268565,218625.82846918335
66,54.841332107049624,218625.82846918335
67,55.0929547128582,218625.82846918335
68,53.67492768779635,218625.82846918335
69,52.56189600418711,218625.82846918335
70,52.58822614486122,218625.82846918335
71,51.99176013321296,218625.82846918335
72,50.76827379727975,218625.82846918335
73,49.09727139570106,218625.82846918335
74,47.24944281775257,218625.82846918335
75,46.344651342665564,218625.82846918335
76,45.166972999110136,218625.82846918335
77,44.75398691092265,218625.82846918335
78,43.59396643823508,218625.82846918335
79,41.96332981123057,218625.82846918335
80,40.42474414947684,218625.82846918335
81,39.62519060228723,218454.86087898392
82,39.1142934101794,218454.86087898392
83,38.86821139148696,218454.86087898392
84,38.50617714694317,218454.86087898392
85,38.30361657627485,218454.86087898392
86,38.77585476374347,218454.86087898392
87,39.607086271217234,218454.86087898392
88,40.71615916179383,218454.86087898392
89,42.561561745972114,218454.86087898392
90,44.0776505036194,218454.86087898392
91,45.055285338935576,218454.86087898392
92,46.61015670864942,218454.86087898392
93,47.11261987442271,218454.86087898392
94,47.042793122265145,218454.86087898392
95,46.247486382252696,218454.86087898392
96,45.736140362436956,218454.86087898392
97,45.16063495341446,218454.86087898392
98,44.557562155656356,218454.86087898392
99,44.99918864484224,218454.86087898392
100,45.39706070420329,218454.86087898392
101,46.0045592365191,218454.86087898392
102,45.741597237311545,218454.86087898392
103,44.557320306260706,218454.86087898392
104,42.84170842025744,218454.86087898392
105,41.272720106539325,193318.56415040986
106,40.257347348731585,193318.56415040986
107,39.60417722025097,193318.56415040986
108,40.25906367172544,193318.56415040986
109,40.1794141420756,193318.56415040986
110,39.93901436689939,193318.56415040986
111,39.091648060478256,193318.56415040986
112,38.42389525927209,193318.56415040986
113,37.11106836577415,193318.56415040986
114,36.16865527225643,193318.56415040986
115,35.92200027692253,193318.56415040986
116,35.50850865968627,193318.56415040986
117,35.33297177256604,193318.56415040986
118,35.349307413610745,184322.55949431495
119,35.67418931672685,184322.55949431495
120,35.88308518245775,184322.55949431495
