iter,sigma,best_value
1,0.933811490876925,298131.04022176826
2,0.9148102459717842,297013.7106697787
3,0.9198352486280263,295647.5647750217
4,0.9536230711998521,293962.9204014395
5,1.0022858877105436,293162.22285039636
6,1.0604462661680796,291789.71650030266
7,1.132320519088602,289332.0847224564
8,1.248300714633077,287834.82059275697
9,1.3785271854404026,286174.19529512565
10,1.5060540427733002,284209.5151129401
11,1.6493385387345918,283103.7950839672
12,1.7910299298862986,281201.8760629597
13,1.9543049917683988,278908.6371468272
14,2.166950148102029,276072.1600380778
15,2.412729834393667,272349.53721633606
16,2.685551767342089,267566.4818187614
17,3.0598695387872805,262504.0147764748
18,3.521738035384948,258389.8733320526
19,4.085258707261349,251088.0107281426
20,4.743444932895955,248315.70830327462
21,5.5085659288109206,240385.2871270645
22,6.359745150875482,235191.59648926073
23,7.212783943741593,229155.2504812753
24,8.122089711987407,222258.37704577265
25,9.045841381952956,215423.44272138755
26,10.069843996636076,200131.49886313686
27,11.253527263718887,197491.10322374778
28,12.253709095394647,190572.29654643976
29,13.442208428048476,176627.62673464773
30,14.63868114679407,170848.58771637757
31,16.112874704593267,166087.47119623466
32,17.721326539522202,145753.0157593267
33,19.30056650190324,145753.0157593267
34,20.61160518537443,136005.9124615188
35,22.349585545985118,90881.27458531753
36,24.626097827807353,80855.1106194621
37,26.80845713381201,79427.29900998677
38,29.217474098475435,59019.2174783089
39,31.877284376572504,59019.2174783089
40,34.25201258125256,50882.56885826741
41,36.28528480553597,50882.56885826741
42,37.854390120930994,50882.56885826741
43,38.53990378814651,48534.487843773466
44,39.144490722170744,48534.487843773466
45,39.6090331930018,48534.487843773466
46,39.652911159685445,36610.647599525546
47,38.715103828272966,36610.647599525546
48,37.92239929504419,32123.724052840105
49,36.9318143155301,32123.724052840105
50,36.189514034260235,32123.724052840105
51,34.5949356299845,32123.724052840105
52,32.71091964114929,32123.724052840105
53,31.598278764872255,32123.724052840105
54,30.329422389014884,32123.724052840105
55,29.53773123497564,32123.724052840105
56,28.539072994202446,17804.476646982886
57,27.93020702100465,17804.476646982886
58,27.00874526484484,17804.476646982886
59,26.061412030773077,16918.481208794303
60,24.744846274466013,16904.74459004719
61,23.401495087100937,13268.890138334113
62,22.238032989645756,13268.890138334113
63,21.397187754881635,11827.661044326558
64,20.45786593006696,11827.661044326558
65,19.82891270343863,11827.661044326558
66,19.049943637355412,7520.929078900834
67,18.569233071106073,7520.929078900834
68,17.778152866794233,7520.929078900834
69,17.207853112663052,7520.929078900834
70,16.58429185098916,7520.929078900834
71,16.102069050383864,7090.119668677974
72,15.721625814464547,7090.119668677974
73,15.254235765898436,7090.119668677974
74,14.691720400217916,7090.119668677974
75,13.870064885707084,4812.983226573552
76,13.045174055248676,4012.216910724866
77,12.409915018302904,4012.216910724866
78,12.020485020842955,4012.216910724866
79,11.480669451399159,4012.216910724866
80,11.087253515432279,3966.511426922286
81,10.888481406057775,3966.511426922286
82,10.708975876520089,3966.511426922286
83,10.326324030652618,3821.0427356535492
84,9.759011920301432,2953.0608023072446
85,9.209920886088074,2082.909620731348
86,8.770631125584568,2029.9803232997892
87,8.40934716753779,1950.0792796682185
88,8.127307469427747,1950.0792796682185
89,7.818854767271476,1950.0792796682185
90,7.40060431477578,1928.5546975500804
