iter,sigma,best_value
1,0.9351021523296591,9746370741.368383
2,0.9115375294701453,9565122065.557436
3,0.8988871508214028,9359447832.56503
4,0.8996006637252615,9181619828.722393
5,0.9087752641886093,9072041784.099993
6,0.9228082856992579,8822637997.090681
7,0.9538257637763005,8693264653.310093
8,1.0010159881460543,8345216862.018723
9,1.0673024496544674,7919331408.060031
10,1.1614286104122742,7708362537.218048
11,1.2713610110544942,7445838236.922894
12,1.393285757555275,7044661686.042448
13,1.521017633008237,6829658706.738761
14,1.623683493353629,6772983475.033376
15,1.7464721723724832,6435928156.910284
16,1.881797730860843,6075503897.980937
17,2.079164115717302,5307697709.6299715
18,2.304397911561707,5126555402.81577
19,2.5411917880422235,4829477267.753062
20,2.7979553605938916,4320041321.532673
21,3.0250949337332207,3775936205.712155
22,3.2764869679639834,3117805922.4525485
23,3.4988289561915904,2914590987.193006
24,3.846507483390565,1976631353.8316813
25,4.276841685975011,1448312046.8376834
26,4.745269930714311,1056638367.0752329
27,5.326125745196216,384613870.7851496
28,5.973281979089698,231335301.23925993
29,6.536798831041696,148896690.92771977
30,7.198341985728339,30082142.844156608
31,7.841288959973615,301511.9109680242
32,8.450769434214092,301511.9109680242
33,8.986285141358241,301511.9109680242
34,9.39967519674436,301511.9109680242
35,9.574331633144842,284904.11935609055
36,9.636622280453373,284904.11935609055
37,9.577546718037333,284904.11935609055
38,9.695584731079583,284904.11935609055
39,10.014200105945422,284904.11935609055
40,10.150319733399408,284904.11935609055
41,10.58230552994576,284904.11935609055
42,10.856483549784205,284904.11935609055
43,11.099003739993943,284904.11935609055
44,11.281958507480184,284904.11935609055
45,11.373649182516631,284904.11935609055
46,11.576862525418612,284904.11935609055
47,11.807307117800299,284904.11935609055
48,12.196128486929346,284904.11935609055
49,12.538523399284575,284904.11935609055
50,12.664310977279511,284904.11935609055
51,12.786584229044097,284904.11935609055
52,12.693846261828769,284904.11935609055
53,12.713442770930358,284904.11935609055
54,12.588327303530816,284904.11935609055
55,12.302602605671508,284904.11935609055
56,12.21192734183284,284904.11935609055
57,12.110133169322973,284904.11935609055
58,11.920871219818922,284904.11935609055
59,11.89406676582595,284904.11935609055
60,11.99833908398205,284904.11935609055
61,11.901064024119904,284904.11935609055
62,11.872605091877206,284904.11935609055
63,11.628834605321414,284904.11935609055
64,11.657768461211097,284904.11935609055
65,11.769027822835778,284904.11935609055
66,12.009284253950216,284904.11935609055
67,12.11025680822534,284904.11935609055
68,12.044960584078137,284904.11935609055
69,11.997981449477857,284904.11935609055
70,11.875546218069882,284904.11935609055
71,11.597060293371127,284904.11935609055
72,11.059461232843503,284904.11935609055
73,10.884645612157632,284904.11935609055
74,10.64573516405935,284904.11935609055
75,10.360243663284917,284904.11935609055
76,10.084432528304307,284904.11935609055
77,9.752500578325936,284904.11935609055
78,9.357168246784342,284904.11935609055
79,9.229093924162916,284904.11935609055
80,9.04542768801441,284904.11935609055
81,8.99830039800883,284904.11935609055
82,8.995838800917968,284904.11935609055
83,9.182000069851222,284904.11935609055
84,9.538840391602053,284904.11935609055
85,10.040819777709876,284904.11935609055
86,10.504058592366883,284904.11935609055
87,10.805161138105538,284904.11935609055
88,10.832915456192268,284904.11935609055
89,10.656773509221281,284904.11935609055
90,10.543386596454075,284904.11935609055
91,10.611941137135112,284904.11935609055
92,10.806852944039516,284904.11935609055
93,10.967907608932974,284904.11935609055
94,11.063876424502572,284904.11935609055
95,11.265026756130753,284904.11935609055
96,11.0540289106141,284904.11935609055
97,10.647633595763152,284904.11935609055
98,10.329991253499697,284904.11935609055
99,9.796795447106769,284904.11935609055
100,9.55898643135809,284904.11935609055
101,9.779463581343238,284904.11935609055
102,10.059916611461087,284904.11935609055
103,10.180468774519918,284904.11935609055
104,10.404883654258663,284904.11935609055
105,10.484546707419577,284904.11935609055
106,10.448593616673593,284904.11935609055
107,10.30841083673081,284904.11935609055
108,9.918796758292634,284904.11935609055
109,9.790841326329513,284904.11935609055
110,9.49760444970517,284904.11935609055
111,9.289699342576425,284904.11935609055
112,9.198188747434576,284904.11935609055
113,9.11951663360291,284904.11935609055
114,9.184835520890665,284904.11935609055
115,9.345844902390516,284904.11935609055
116,9.36228187212709,284904.11935609055
117,9.3851244293615,284904.11935609055
118,9.536999744173226,284904.11935609055
119,9.766805655020159,284904.11935609055
120,9.653116180716834,284904.11935609055
121,9.623520310253785,284904.11935609055
122,9.63302440180674,284904.11935609055
123,9.483387970797168,284904.11935609055
124,9.43757731662993,284904.11935609055
125,9.419437962312267,284904.11935609055
126,9.379181728580663,284904.11935609055
127,9.22433102530043,284904.11935609055
128,9.151360235175497,284904.11935609055
129,8.872934401652774,284904.11935609055
130,8.602254918942275,284904.11935609055
131,8.553829960825766,284904.11935609055
132,8.489604349185168,284904.11935609055
133,8.283648674779874,284904.11935609055
134,8.113595696161461,284904.11935609055
135,7.888780295761454,284904.11935609055
136,7.7745192304075434,284904.11935609055
137,7.615466495321165,284904.11935609055
138,7.616946379386624,284904.11935609055
139,7.52698787239075,284904.11935609055
140,7.423188689070153,284904.11935609055
141,7.425265423865438,284904.11935609055
142,7.398229659610875,284904.11935609055
143,7.385498685773326,284904.11935609055
144,7.272433600936883,284904.11935609055
145,7.2213397597114675,284904.11935609055
146,7.02350073102603,284904.11935609055
147,6.81308814445953,284904.11935609055
148,6.750017687686244,284904.11935609055
149,6.641352243069065,284904.11935609055
150,6.679151267183296,284904.11935609055
