iter,sigma,best_value
1,0.9595720222369896,298957.57781097834
2,0.9458156994031485,297676.3261882745
3,0.9413395156238956,296750.1361311487
4,0.9462280365897735,295409.9213768211
5,0.9519607771581442,294711.07558458456
6,0.9663123392699758,293637.5515263559
7,1.006352631486948,292732.0223158685
8,1.0788194139685694,289612.9290155543
9,1.1640657666798118,288921.46423983807
10,1.24897573720847,287696.8176610751
11,1.3512183032173488,285471.8406482958
12,1.495430421876331,283095.4882396451
13,1.6393680543882116,281527.1767513023
14,1.7975582737234712,280294.8789314061
15,1.9299835265094838,278365.7931398211
16,2.103090431030383,274230.64396883675
17,2.327949304612419,271637.815897887
18,2.552367093348636,269151.20845254493
19,2.798836703693591,266535.8907017115
20,3.1179028270438964,260976.89899200326
21,3.4890386869844843,257080.61595234377
22,3.9206126546489672,250574.158826072
23,4.365662334200858,247735.630677594
24,4.894356638165772,236357.8368189324
25,5.50350202687818,232626.06288916423
26,6.131612314124057,225709.904961872
27,6.793706907940797,220936.7169524916
28,7.694103109546139,204706.87968202375
29,8.745191209168695,195232.30784532658
30,9.676420446189054,193360.43259395944
31,10.790972351629437,183006.94001546764
32,12.06675389835485,171276.06623855195
33,13.349972280739763,157939.2565250306
34,14.85569223290846,151505.8184992482
35,16.661802957906257,138526.58331782997
36,18.76124964401186,109705.16490101494
37,21.03067333720064,101659.39113255592
38,23.73313016769314,83773.18133570669
39,26.61193883100007,67297.6973133214
40,29.312302937400215,67297.6973133214
41,31.338027642094044,65612.36681912985
42,34.19012006250802,49335.86359634275
43,36.376141117726284,41686.56827870889
44,38.13453959542073,41686.56827870889
45,39.16837212457006,41686.56827870889
46,39.377999690346606,41686.56827870889
47,39.6851838518427,41686.56827870889
48,40.233604019744035,37182.95618448594
49,40.189145608518714,37182.95618448594
50,41.545724371202134,35863.05316894466
51,41.377628553653636,35863.05316894466
52,40.55689980734327,35863.05316894466
53,39.546448260627365,31297.147474582303
54,37.96582118177872,31297.147474582303
55,36.37956482241362,30654.529071883117
56,34.23285294897969,30654.529071883117
57,32.13248596408277,26974.715461917735
58,30.393003702213033,21690.96393578478
59,28.753552405041596,21690.96393578478
