iter,sigma,best_value
1,0.9397102897926077,297978.9467571625
2,0.9177619444645515,297449.84844497987
3,0.921151136162276,296298.82800195244
4,0.9360406193773649,295420.41106567427
5,0.963520115133629,293525.9270241395
6,1.0008533517293812,292511.2108485811
7,1.0430005124647708,292079.9886294518
8,1.0849439246384422,289909.9509321217
9,1.1397047701964764,289133.5985171764
10,1.205905459508899,287868.1878449519
11,1.287055459607802,284722.1499651575
12,1.3755784107714657,283953.01653418853
13,1.5004264178271725,280099.14941300976
14,1.6449595858112414,279197.5414319062
15,1.8245299193834457,276219.41252172564
16,1.9959074512978017,274191.81087535585
17,2.1856793016484883,272145.9966178815
18,2.411493132036854,267873.7167814779
19,2.6660310751348764,265037.6928089684
20,2.9888754660767454,255662.85146994516
21,3.318232850557994,254121.5505411022
22,3.829201079452443,242526.33065176592
23,4.2935448085847225,241526.6048560035
24,4.776535691794454,234478.49641427878
25,5.246370250610389,229310.7081847551
26,5.952433659120935,211569.61460419264
27,6.766349095457844,206962.7516690543
28,7.537232654372754,198961.3628109807
29,8.56345478230563,171379.71990311696
30,9.560655847572471,171379.71990311696
31,10.358619877121878,171379.71990311696
32,11.335103603473362,155502.8826314429
33,12.49150986298294,141745.52972727147
34,13.837660287168244,126525.18143341399
35,15.454111565426123,120121.43722733294
36,17.376358812605513,116170.60993319257
37,19.637202967918476,95242.85150267305
38,21.86698532131716,82625.4234162149
39,24.979854068350303,52679.19423053218
40,28.465143685699157,52679.19423053218
41,32.06331406619188,38142.68306536023
42,34.91097881481074,38142.68306536023
43,37.462237150240426,25735.842230909322
44,39.588916692834665,25735.842230909322
45,40.397045699072684,25735.842230909322
46,41.005715076863076,25735.842230909322
47,41.25592022921972,25735.842230909322
48,41.72040973995133,25735.842230909322
49,41.798960670972406,25735.842230909322
50,40.81197906898546,25735.842230909322
51,39.075792876287686,25735.842230909322
52,36.92733739534802,19926.61210887809
53,34.43811542440797,19926.61210887809
54,32.77577553256806,19926.61210887809
55,31.21295966302024,19926.61210887809
56,29.706942074308046,19926.61210887809
57,28.628666881242395,19926.61210887809
58,27.672637817098945,19926.61210887809
59,26.96304871811888,19926.61210887809
60,26.52012479189685,19926.61210887809
61,25.62694681229489,19926.61210887809
62,24.174642056467672,19926.61210887809
63,22.966600298234063,15694.980099773009
64,22.164805670562718,15694.980099773009
65,21.81762685976649,15694.980099773009
66,21.308225097947336,13068.302213267567
67,20.629882477723942,12943.229784491201
68,19.836412263842785,11022.988622081564
69,18.967660310517577,8980.736736380779
70,18.190621961361845,7454.441517994006
71,17.517795074548456,7454.441517994006
72,16.415697311651925,7232.557666686862
73,15.403745430890716,7232.557666686862
74,14.45072245718636,6583.989105151853
75,13.882830950950517,6583.989105151853
76,13.609431221212818,4881.140046065639
77,13.145191037412387,4356.715057627342
78,12.780672376701943,4356.715057627342
