iter,sigma,best_value
1,0.9500887974651708,9605339018.127922
2,0.9187040247643257,9308057619.472492
3,0.927504492367003,9060496449.8005
4,0.9459885240365149,8867996332.029255
5,0.9906402771034276,8645393245.343678
6,1.0647385288484268,8423380563.262403
7,1.158835348444452,8138657198.478399
8,1.2402852028484077,7865417478.2195215
9,1.3274634785345578,7865417478.2195215
10,1.4343035132441415,7517987702.901544
11,1.5332972967918077,7142614018.989446
12,1.608636396416774,7053875547.444463
13,1.7016967374321808,6755974883.694699
14,1.8031149593801008,6361015549.169949
15,1.913743399013174,6242713390.386202
16,2.074858525482129,5521861285.437883
17,2.289979689614098,5123760453.378805
18,2.554177318122968,4560177251.498974
19,2.827131211147301,4056795437.189566
20,3.0956056611961342,3909279845.6582956
21,3.32500441974433,3571306189.0354595
22,3.5879094731683607,2958845578.499794
23,3.863561373111961,2647383095.216027
24,4.1512266679576575,1873511669.7634943
25,4.522329124426017,1472879863.655566
26,4.918316979842366,1240934974.4228313
27,5.331285544038319,795462440.4436651
28,5.733485430906386,527895321.1320171
29,6.250428508791843,78599286.34631293
30,6.83301550149911,52773307.068400554
31,7.465911409086218,6136222.615506186
32,7.900824880377917,299680.4220689843
33,8.214644935947952,299680.4220689843
34,8.5504468245613,299680.4220689843
35,8.793093779950333,299680.4220689843
36,8.872829781594497,299680.4220689843
37,8.980331026290308,299680.4220689843
38,8.962547118957445,299680.4220689843
39,8.995867825384666,299680.4220689843
40,8.989153458793924,299680.4220689843
41,8.923360432877361,299680.4220689843
42,8.695310277227438,299680.4220689843
43,8.424764329044379,299680.4220689843
44,8.227011759357387,299680.4220689843
45,8.196580494112547,299680.4220689843
46,8.287271267076799,299680.4220689843
47,8.383262943607301,299680.4220689843
48,8.521122359887462,299680.4220689843
49,8.7098514023423,299680.4220689843
50,8.981045508205012,299680.4220689843
51,9.237506969399229,299680.4220689843
52,9.282676841601207,299680.4220689843
53,9.390265005689761,299680.4220689843
54,9.55032218735469,299680.4220689843
55,9.535850235319886,299680.4220689843
56,9.472367936441549,299680.4220689843
57,9.296329835513744,299680.4220689843
58,8.815985623879891,299680.4220689843
59,8.313015178736169,299680.4220689843
60,8.123704909898663,299680.4220689843
61,7.9670309073272705,299680.4220689843
62,7.859813250177502,299680.4220689843
63,7.910757060877733,299680.4220689843
64,7.968344615790653,299680.4220689843
65,8.01751872699123,299680.4220689843
66,8.065082355831134,299680.4220689843
67,8.162406673978872,299680.4220689843
68,8.141381336558853,299680.4220689843
69,8.022545396631157,299680.4220689843
70,7.9099805189950665,299680.4220689843
71,7.890970064885205,299680.4220689843
72,7.899073958554463,299680.4220689843
73,7.740451029520198,299680.4220689843
74,7.459515156721862,299680.4220689843
75,7.214812434122197,299680.4220689843
76,7.067712429397836,299680.4220689843
77,6.989843654936779,299680.4220689843
78,6.725334974299225,299680.4220689843
79,6.67792772842248,299680.4220689843
80,6.563315898936699,299680.4220689843
81,6.455393640727024,299680.4220689843
82,6.533509442135312,299680.4220689843
83,6.68964084193439,299680.4220689843
84,6.910835817399861,299680.4220689843
85,7.081071023048186,299680.4220689843
86,7.201577749008746,299680.4220689843
87,7.296738554627606,299680.4220689843
88,7.275239029147553,299680.4220689843
89,7.212053556393439,299680.4220689843
90,7.10948432633278,299680.4220689843
91,6.988378519625547,299680.4220689843
92,6.9137600364902525,299680.4220689843
93,6.728460328911995,299680.4220689843
94,6.63183155005652,299680.4220689843
95,6.565769645547844,299680.4220689843
96,6.533020579944257,299680.4220689843
97,6.532001298102769,299680.4220689843
98,6.516960260780375,299680.4220689843
99,6.417849637337001,299680.4220689843
100,6.398676189415364,299680.4220689843
101,6.422228725450573,299680.4220689843
102,6.468516691028873,299680.4220689843
103,6.530354908143496,299680.4220689843
104,6.590096809974921,299680.4220689843
105,6.454278678270491,299680.4220689843
106,6.108241576598747,299680.4220689843
107,5.894204835601026,299680.4220689843
108,5.787942996331008,299680.4220689843
109,5.644395090362741,299680.4220689843
110,5.710336218342219,299680.4220689843
111,5.712654418441179,299680.4220689843
112,5.786419414558065,299680.4220689843
113,5.887834505320528,299680.4220689843
114,5.886536001572956,299680.4220689843
115,5.871606860017577,299680.4220689843
116,5.808856750018967,299680.4220689843
117,5.850063422193166,299680.4220689843
118,5.933812645764768,299680.4220689843
119,5.9578264254081175,299680.4220689843
