iter,sigma,best_value
1,0.9646970103753592,2812975.1478164336
2,1.061982655808199,2784233.4549882547
3,1.1920043100962918,2751322.563933132
4,1.3604994048243346,2743940.4193658754
5,1.573542253312419,2719184.0376912905
6,1.8665875028677823,2656764.703594054
7,2.126960591707855,2613868.1038135192
8,2.36670467611028,2613868.1038135192
9,2.4810735582061554,2583297.2652932853
10,2.684061375304561,2524207.0861235773
11,2.878691807490381,2513234.417048499
12,3.1466280198412235,2450489.8801584155
13,3.489160504545011,2400197.7734514396
14,3.923468492021872,2300927.158522405
15,4.754401945099477,2167364.5646720645
16,5.72346937428693,1947573.6199473715
17,6.8482917919259405,1910292.7700221743
18,8.762936903468226,1660299.4866265934
19,11.675180511568358,1183343.6775584407
20,15.992314400131818,781232.9929664574
21,19.895270626661965,755871.9627522749
22,24.416692517234793,365099.6006173681
23,30.178745018899946,161819.71329511772
24,37.567618358973746,14852.171799623671
25,42.64512248624325,14852.171799623671
26,44.66475484236115,14852.171799623671
27,46.42262989132127,14852.171799623671
28,48.39048584008291,14852.171799623671
29,51.125931365740364,14852.171799623671
30,54.713880146238154,14852.171799623671
31,52.848369333280495,14852.171799623671
32,52.10620787895161,14852.171799623671
33,50.016270764645824,14852.171799623671
34,50.94516359904711,14852.171799623671
35,50.25233265426938,11156.279374112753
36,50.900359871252185,11156.279374112753
37,48.84714436731494,11156.279374112753
38,47.91417455597255,11156.279374112753
39,44.86789924776416,11156.279374112753
40,42.4251275195773,11156.279374112753
41,42.15568535873799,11156.279374112753
42,42.18037077124896,11156.279374112753
43,40.746627828786565,11156.279374112753
44,40.52226430612435,7587.250605178892
45,41.96928530827362,7587.250605178892
46,44.83044585055547,7587.250605178892
47,49.24601807962221,7587.250605178892
48,50.31504644696855,7587.250605178892
49,50.75190017735924,7587.250605178892
50,50.86564408413545,7587.250605178892
51,46.80344674559175,7587.250605178892
52,42.42302116753045,7587.250605178892
53,40.193510142038456,7587.250605178892
54,35.22520565686815,7587.250605178892
55,32.88890126010685,7587.250605178892
56,31.196434865216958,7587.250605178892
57,28.595763817746796,7587.250605178892
58,27.260608924198287,7587.250605178892
59,26.63799932956065,7587.250605178892
60,24.835022370633702,5300.982921423673
61,23.229704897632203,5300.982921423673
62,22.618011047205304,5300.982921423673
63,23.098005051950693,5300.982921423673
64,21.698566230613853,5300.982921423673
65,21.362091446945506,5300.982921423673
66,23.067009966424724,5072.078949052322
67,22.891948034216504,4916.339356772218
68,23.774500430450573,4916.339356772218
69,25.31933981569936,4916.339356772218
70,27.865631471729788,3170.282694400305
71,31.02181871939197,3170.282694400305
72,32.53612532424234,2750.1160950176686
73,32.270997833702225,2750.1160950176686
74,30.688108199499283,2750.1160950176686
75,28.594902262453267,2750.1160950176686
76,27.312970764245197,2750.1160950176686
77,27.10629464586868,2750.1160950176686
78,26.383585037711747,2750.1160950176686
79,26.17942703784733,2750.1160950176686
80,25.53820215468396,2750.1160950176686
81,24.09973088372365,2750.1160950176686
82,22.83895615254616,2750.1160950176686
83,22.41802071059006,2750.1160950176686
84,20.391257552777073,2750.1160950176686
85,18.729987105761772,2750.1160950176686
86,18.292462183278705,2750.1160950176686
87,18.8552633113526,2750.1160950176686
88,19.709682684236185,2750.1160950176686
89,19.72779874207638,2750.1160950176686
90,19.34172123930033,2750.1160950176686
91,18.076247654628236,2750.1160950176686
92,16.993446415210954,2750.1160950176686
93,15.272016701555733,2750.1160950176686
94,14.74828990975402,2750.1160950176686
95,14.627747005541627,2750.1160950176686
96,14.50206455293427,2750.1160950176686
97,14.1280678928777,2177.8509448071472
98,14.416827009747774,1925.949366972377
99,14.90863320147779,1925.949366972377
100,15.302231881026204,993.1531740800825
101,15.503186032556153,993.1531740800825
102,16.403099094725338,722.9241615960484
103,16.619237755662436,722.9241615960484
104,16.53658892148657,722.9241615960484
105,15.812487105577908,722.9241615960484
106,15.364650127718981,722.9241615960484
107,15.209473779269794,493.39026966533686
108,14.942247242558693,493.39026966533686
109,13.407015063876205,493.39026966533686
110,12.104872478548126,493.39026966533686
111,11.599526630658572,430.9789532706678
112,10.497267505019224,430.9789532706678
113,10.055828572309975,430.9789532706678
114,9.727484288286552,344.89906105802413
115,9.145091172179052,173.50324331691016
116,8.731005826433037,173.50324331691016
117,8.610136646504627,173.50324331691016
118,7.929584872677164,117.51658122396172
119,7.719139613668174,117.51658122396172
120,7.563595519642303,117.51658122396172
121,8.101840173257605,117.51658122396172
122,8.638383357609472,117.51658122396172
123,8.37015808992579,113.1665815860329
124,7.7085916940612575,106.67510482726416
125,7.590178411675801,106.67510482726416
126,7.392222868752481,106.67510482726416
127,6.968478032341244,97.7012101465876
128,6.225039061230664,97.7012101465876
129,5.788788337040047,53.8058160585886
130,5.328261301463373,53.8058160585886
131,4.725598363790782,46.44307388913132
132,4.5005409299610415,46.44307388913132
133,4.069481058257098,39.06951158499858
134,3.894946031490182,7.336277566896657
135,3.650705325504699,7.336277566896657
136,3.331369859041489,7.336277566896657
137,3.039236775213739,7.336277566896657
138,2.92740066655085,7.336277566896657
139,3.0142900896544016,7.336277566896657
140,3.000817693066268,7.336277566896657
141,2.8054300993602044,7.336277566896657
142,2.5382318067031524,7.336277566896657
143,2.4249054943806696,7.336277566896657
144,2.20008176623214,7.336277566896657
145,1.9447922907202668,7.336277566896657
146,1.8012188887995904,7.336277566896657
147,1.7047237550934455,7.336277566896657
148,1.6090430949119912,7.336277566896657
149,1.5307028232074613,7.336277566896657
150,1.3747193673019238,7.336277566896657
151,1.3086377545258279,7.336277566896657
152,1.2807954237346746,7.336277566896657
153,1.210027033340574,7.336277566896657
154,1.14585519263027,6.713067160849057
155,1.1044216487524754,6.713067160849057
156,1.1056876364458932,3.3899915451252856
157,1.168495310261635,3.014538756221778
158,1.157563591770744,2.971715558341805
159,1.1938230885744856,2.1252454997343886
160,1.1935079418585601,2.011728911690805
161,1.1573306851544876,1.3905141055838204
162,1.1805747287250554,1.0214751849509442
163,1.1868591202466345,1.0214751849509442
164,1.1771102922059453,1.0214751849509442
165,1.132724026210116,0.9556817261371644
166,1.0870942942629715,0.9556817261371644
167,1.0441213516238312,0.9556817261371644
168,0.947892658445216,0.9556817261371644
169,0.8859556101718429,0.9556817261371644
170,0.8400945158638172,0.39928571538476704
171,0.7812144204360628,0.39928571538476704
172,0.7025226803034212,0.39928571538476704
173,0.6569379188023942,0.39928571538476704
174,0.6191083874429031,0.39928571538476704
175,0.5970289557903677,0.39928571538476704
176,0.5614544378743735,0.39928571538476704
177,0.522624600260798,0.30759607314578896
178,0.4998115719013501,0.30759607314578896
179,0.45155043777443343,0.21708626411310825
180,0.44204889347335646,0.19580982784222736
181,0.4467792503401592,0.12903508770828115
182,0.45386558157836837,0.12903508770828115
183,0.47243931962988767,0.12903508770828115
184,0.4825200733325583,0.12903508770828115
185,0.4653354642384062,0.12903508770828115
186,0.4308343600141576,0.038232193081065347
187,0.4140873196817774,0.038232193081065347
188,0.4134128413014847,0.038232193081065347
189,0.426330024393867,0.038232193081065347
190,0.4141317780713297,0.038232193081065347
191,0.3800651775927333,0.038232193081065347
192,0.3439554994540026,0.038232193081065347
193,0.3332807446570272,0.038232193081065347
194,0.32132004819720544,0.038232193081065347
195,0.31371380669216503,0.038232193081065347
196,0.30193471521795795,0.038232193081065347
197,0.27034700423350927,0.038232193081065347
198,0.2543019256904123,0.032645187505148
199,0.2437228578176012,0.024370782533690374
200,0.24372270527109427,0.024370782533690374
201,0.23397722324634623,0.024370782533690374
202,0.22420794766814672,0.024370782533690374
203,0.20904486391094174,0.024370782533690374
204,0.1923684192571094,0.024370782533690374
205,0.19212832288653103,0.013588165384648259
206,0.18678565762730867,0.013588165384648259
