iter,sigma,best_value
1,0.9602060754786574,9653882538.279615
2,1.0552683585877154,9120290164.942482
3,1.263169904716219,8871160678.547848
4,1.6032154986845386,8309979084.90713
5,2.1334930380030186,7756532101.864463
6,2.939902727398223,7308231018.62188
7,3.9093155949837497,6247410758.714842
8,4.838218671121903,6242732217.848565
9,6.350827258702901,4057836768.5331707
10,8.817136062555665,2241989132.854712
11,11.658214228274458,811480312.2113503
12,15.453887192423174,7107346.479424042
13,18.91338436120646,7107346.479424042
14,21.67215342532911,7107346.479424042
15,22.88406684775466,7107346.479424042
16,23.38489598119519,7107346.479424042
17,23.747878869450616,2095917.680531786
18,23.129546917382175,694744.9430641064
19,23.52833565034348,382144.17847019515
20,24.589142672180223,382144.17847019515
21,25.330198975230246,382144.17847019515
22,25.484077661626326,382144.17847019515
23,28.88390736545204,382144.17847019515
24,30.254508027981377,382144.17847019515
25,31.02089360660577,382144.17847019515
26,30.46416588011277,382144.17847019515
27,28.914448160017795,382144.17847019515
28,31.066582999966215,382144.17847019515
29,31.90199778433347,382144.17847019515
30,31.676039293187927,382144.17847019515
31,32.41785862875058,382144.17847019515
32,32.356379795557025,382144.17847019515
33,30.774275786061107,194326.84949858024
34,30.39415742666335,194326.84949858024
35,28.857147826881427,194326.84949858024
36,26.806098077736323,194326.84949858024
37,25.23753733925705,194326.84949858024
38,23.367708001621974,194326.84949858024
39,22.369042153289886,194326.84949858024
40,23.629225796525066,194326.84949858024
41,23.489818113002467,194326.84949858024
42,24.431309539628515,194326.84949858024
43,23.475696157035504,194326.84949858024
44,21.872311102877823,194326.84949858024
45,21.53856099675326,194326.84949858024
46,22.061535830727397,194326.84949858024
47,24.20779609752054,194326.84949858024
48,24.937779814116936,155643.71560619332
49,24.572052383455482,155643.71560619332
50,24.77300690185528,155643.71560619332
51,25.59842524545811,155643.71560619332
52,25.404858449389497,155643.71560619332
53,26.85387431553413,155643.71560619332
54,25.748971439710136,155643.71560619332
55,24.94303217010989,155643.71560619332
56,25.18619347423695,155643.71560619332
57,25.167034292867598,155643.71560619332
58,23.130557847983436,155643.71560619332
59,21.075771311199624,155643.71560619332
60,20.493351626781823,155643.71560619332
61,21.075114406958342,155643.71560619332
62,22.485690408607358,155643.71560619332
63,22.249920526199702,155643.71560619332
64,21.12388741627322,155643.71560619332
65,20.15705040267458,155643.71560619332
66,19.783414597698965,155643.71560619332
67,19.89790813337057,155643.71560619332
68,19.435947782360188,155643.71560619332
69,19.389077677786513,155643.71560619332
70,19.217885472428634,155643.71560619332
71,18.495861663995463,155643.71560619332
72,18.043077255235747,155643.71560619332
73,17.312410078878255,155643.71560619332
74,17.1355368274128,155643.71560619332
75,16.356995971139877,155643.71560619332
76,14.926778612232999,155643.71560619332
77,14.591387420108033,155643.71560619332
78,13.975660740905168,155643.71560619332
79,12.851551608917937,155643.71560619332
80,12.514024238230956,155643.71560619332
81,12.486228922708376,155643.71560619332
82,11.555594060634045,155643.71560619332
83,10.643882790396425,155643.71560619332
84,9.814469345189876,155643.71560619332
85,8.860677509194618,155643.71560619332
86,7.966914875523362,155643.71560619332
87,6.950746961722554,155643.71560619332
88,6.118755537772174,155643.71560619332
89,5.605356268449109,155643.71560619332
90,5.484667779885261,155643.71560619332
91,6.009012083911653,155643.71560619332
92,6.60753807779563,155643.71560619332
93,6.667873777409628,155643.71560619332
94,6.465183269476213,155643.71560619332
95,6.329563501875721,155643.71560619332
96,6.4540868151714745,155643.71560619332
97,6.203217330665551,155643.71560619332
98,5.621067166991306,155643.71560619332
99,5.50765968542288,155643.71560619332
100,5.285789645212546,155643.71560619332
101,5.007888837661551,155643.71560619332
102,4.79633246198237,155643.71560619332
103,4.4331505754362,155643.71560619332
104,4.263675067839312,155643.71560619332
105,3.9767751858510008,155643.71560619332
106,3.7457727554909255,155643.71560619332
107,3.444071450112358,155643.71560619332
108,3.355931880993179,155643.71560619332
109,3.2848460521663814,155643.71560619332
110,3.1958304440128655,155643.71560619332
111,3.1206123741782807,155643.71560619332
112,3.152421414018058,155643.71560619332
113,2.8381886494705335,155643.71560619332
114,2.693124735999158,155643.71560619332
115,2.4647313889650313,155643.71560619332
116,2.272218009156762,155643.71560619332
117,2.149972113653811,155643.71560619332
118,2.0095744894402605,155643.71560619332
119,1.9935381037668523,155643.71560619332
120,2.104186250706913,155643.71560619332
121,2.096199368543532,155643.71560619332
122,1.9968180735192094,155643.71560619332
123,1.9639307241192216,155643.71560619332
124,2.0082399691270347,155643.71560619332
125,2.016054993844507,155643.71560619332
126,2.3398422380622095,154410.46382570514
127,2.567662767812459,152930.11845654718
128,2.527116726141385,152930.11845654718
129,2.539159704023665,152930.11845654718
130,2.614127806951237,152930.11845654718
131,2.598100701575221,152930.11845654718
132,2.690410637198733,151595.61822839265
133,2.6343741054613745,151595.61822839265
134,2.722554650493646,151595.61822839265
135,2.927295744017328,151595.61822839265
136,2.902649491558273,151595.61822839265
137,3.0432678260562884,151595.61822839265
138,3.0214241423827644,151595.61822839265
139,2.8327902496618584,151595.61822839265
140,2.7223263674679523,151595.61822839265
141,2.5788128356991535,151301.53948641103
142,2.5409173580851805,151301.53948641103
143,2.5276399055057563,148782.73191523305
144,2.531768056517917,148643.151110168
145,2.699141690444247,148643.151110168
146,2.8996069607038777,144927.94500195354
147,2.861417320825834,144927.94500195354
148,2.6729611649946676,144927.94500195354
149,2.7029157891481805,144927.94500195354
150,2.45559979684986,144927.94500195354
151,2.3176174717038216,144927.94500195354
152,2.222146921700842,144104.9639171037
153,2.2149101131297746,142969.20954724788
154,2.1032246822746337,142969.20954724788
155,1.9567883619556816,142969.20954724788
156,1.823602304444021,142969.20954724788
157,1.701080101691859,142969.20954724788
158,1.6481125193178672,142969.20954724788
159,1.7686837034086025,141677.8669611784
160,1.767544791788314,141677.8669611784
161,1.7797453066633981,141487.2340254925
162,1.7575157825534005,141487.2340254925
163,1.8164086377114237,141487.2340254925
164,1.7682625245008665,141487.2340254925
165,1.7639241955948153,141487.2340254925
166,1.7024572166043108,141487.2340254925
167,1.7330245929233745,140510.6167161602
168,1.8564406797308621,139610.44341519152
169,1.974638269983563,138966.88628113084
170,1.9841647175160848,138966.88628113084
171,2.07552727614597,135603.71295882674
