iter,sigma,best_value
1,0.9657265190270953,9527377284.049616
2,0.9830867173050711,9360473374.834368
3,1.0538949898145225,8984538990.42101
4,1.1483650973595723,8499395158.867535
5,1.299565394338405,8057823919.120933
6,1.521789328449419,7705062894.33488
7,1.820894151630976,7122086931.546992
8,2.241123465437079,6337717985.73216
9,2.7059098646869297,5822000618.42577
10,3.3668336809820016,5009577921.71396
11,4.26878603155026,3425583357.027604
12,5.379845761524274,2562790731.7117715
13,6.7868117594048805,1232145334.0904036
14,8.49330073299539,971464686.6429489
15,10.670033601779942,58316696.84105987
16,13.693795712376502,1141515.2579927305
17,17.200907081359865,324579.2615132512
18,20.868788911988062,324579.2615132512
19,24.206518706031304,324579.2615132512
20,27.211211158623787,324579.2615132512
21,30.148803075428734,324579.2615132512
22,34.00983038816513,324579.2615132512
23,38.551797266156484,324579.2615132512
24,43.8513437043663,324579.2615132512
25,48.82516152278324,324579.2615132512
26,52.29765856824194,324579.2615132512
27,55.76132200528648,324579.2615132512
28,59.36320253021058,324579.2615132512
29,65.12916576901553,324579.2615132512
30,70.1617463176363,324579.2615132512
31,74.30844010760646,324579.2615132512
32,79.416834756095,324579.2615132512
33,84.58418922226002,324579.2615132512
34,88.49884516207845,324579.2615132512
35,92.93921975159274,324579.2615132512
36,95.39825291055836,324579.2615132512
37,99.17350039652023,324579.2615132512
38,107.29875498355281,324579.2615132512
39,114.73472503993543,324579.2615132512
40,121.49540195984663,324579.2615132512
41,128.82830392568297,324579.2615132512
42,140.82142524590714,324579.2615132512
43,153.88484457261234,324579.2615132512
44,162.87597758323528,324579.2615132512
45,171.03525843293798,324579.2615132512
46,177.4204052369224,324579.2615132512
47,186.4662745806373,324579.2615132512
48,194.1263067109725,324579.2615132512
49,200.27020068409,324579.2615132512
50,207.66419531969953,324579.2615132512
51,215.9843520730247,324579.2615132512
52,226.51581856277832,324579.2615132512
53,238.25557691306705,324579.2615132512
54,255.90835371124896,324579.2615132512
55,264.69813158334046,324579.2615132512
56,278.63689037044077,324579.2615132512
57,296.1928726526665,324579.2615132512
58,312.5846212303219,324579.2615132512
59,327.5305637464895,324579.2615132512
60,339.0772328690663,324579.2615132512
61,357.0262085698799,324579.2615132512
62,372.31868292590735,324579.2615132512
63,391.7821468497229,324579.2615132512
64,407.49011651678995,324579.2615132512
65,429.0903277048736,324579.2615132512
66,450.51894686276034,324579.2615132512
67,478.27532725625406,324579.2615132512
68,520.8313650974746,324579.2615132512
69,563.7545683325666,324579.2615132512
70,580.6913609451752,324579.2615132512
71,599.1602095489216,324579.2615132512
72,609.423004150978,324579.2615132512
73,628.225966923417,324579.2615132512
74,660.4638780841863,324579.2615132512
75,701.9571634818249,324579.2615132512
76,766.1918508128643,324579.2615132512
77,828.4962259334278,324579.2615132512
78,921.2403282281048,324579.2615132512
79,969.0864345430354,324579.2615132512
80,1021.7448525057988,324579.2615132512
81,1108.282222347388,324579.2615132512
82,1130.589894097772,324579.2615132512
83,1147.2231308116604,324579.2615132512
84,1210.3413304494159,324579.2615132512
85,1268.0592611679913,324579.2615132512
86,1338.5137720167004,324579.2615132512
87,1417.1540971871384,324579.2615132512
88,1536.8164755140765,324579.2615132512
89,1728.422059290446,324579.2615132512
90,1909.9981157146806,324579.2615132512
91,2015.613722086772,324579.2615132512
92,2123.2850747734865,324579.2615132512
93,2153.218720449531,324579.2615132512
94,2251.6760185816756,324579.2615132512
95,2329.914125618258,324579.2615132512
96,2500.490096153526,324579.2615132512
97,2709.1472209388567,324579.2615132512
98,2843.7337712697727,324579.2615132512
99,2985.0796808502178,324579.2615132512
100,3153.676290731485,324579.2615132512
101,3357.4509361803803,324579.2615132512
102,3529.6143660338794,324579.2615132512
103,3762.817756145973,324579.2615132512
104,4024.5557536617634,324579.2615132512
105,4194.025999196942,324579.2615132512
106,4266.931744286924,324579.2615132512
107,4511.5378810358925,324579.2615132512
108,4663.673819671549,324579.2615132512
109,4867.697100694585,324579.2615132512
110,5136.794693337744,324579.2615132512
111,5336.683924986762,324579.2615132512
112,5666.394474777626,324579.2615132512
113,6079.235618520185,324579.2615132512
114,6397.511428889132,324579.2615132512
115,6691.502507733458,324579.2615132512
116,6973.0168268523375,324579.2615132512
117,7218.122225795084,324579.2615132512
118,7651.354678805914,324579.2615132512
119,7910.294993421396,324579.2615132512
120,8386.268801473692,324579.2615132512
121,8798.867431712017,324579.2615132512
122,9299.497477400024,324579.2615132512
123,10140.163163967365,324579.2615132512
124,10717.587201579585,324579.2615132512
125,11366.018849648672,324579.2615132512
126,11904.186339627058,324579.2615132512
127,12209.760304189282,324579.2615132512
128,12435.885336508241,324579.2615132512
129,12777.159100542909,324579.2615132512
130,13100.374371223348,324579.2615132512
131,13456.053311332858,324579.2615132512
132,14056.234457587156,324579.2615132512
133,14731.35747330756,324579.2615132512
134,15221.775234658839,324579.2615132512
135,15830.095791366535,324579.2615132512
136,16559.04311331859,324579.2615132512
137,17650.011818583083,324579.2615132512
138,18661.873533986545,324579.2615132512
139,19979.31147910825,324579.2615132512
140,21339.669942018667,324579.2615132512
141,22609.496389396798,324579.2615132512
142,23361.08076824004,324579.2615132512
143,24049.551972937254,324579.2615132512
144,24549.84227863467,324579.2615132512
145,25934.824998786982,324579.2615132512
146,27221.63666189101,324579.2615132512
147,28516.844516602112,324579.2615132512
148,30550.480579811745,324579.2615132512
149,32438.068862932512,324579.2615132512
150,34987.60928202047,324579.2615132512
151,37387.75129572388,324579.2615132512
152,38533.31765052277,324579.2615132512
153,39040.81775486889,324579.2615132512
154,40210.054504287684,324579.2615132512
155,40979.59724218417,324579.2615132512
156,43600.4545756842,324579.2615132512
157,44806.13619124902,324579.2615132512
158,46803.28553247549,324579.2615132512
159,49518.00934097371,324579.2615132512
160,51822.101704242996,324579.2615132512
161,55264.397719534165,324579.2615132512
162,58826.76494154153,324579.2615132512
163,62274.962075265204,324579.2615132512
164,66154.04608367872,324579.2615132512
165,69618.00270070626,324579.2615132512
